T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,8.211317548652925,5.698288247808666,4.365941747273297,4.116956140261484,5.000825632171103,6.046894786223478,6.417853651174192,2.19150383360485
2,3,4.068473780923715,4.4219368427995205,3.3933287128314045,4.897702710500296,4.179430177588756,9.180158585727597,8.53207684675236,3.050301399826136
3,6,5.681123597390357,5.326895199812432,5.61621151089324,4.0116010843267205,2.194261265196023,3.877699202342863,7.229866497970175,5.242460737182472
4,9,3.0244249817732274,3.380972246192175,7.51585135865383,6.097071384962409,7.566712263697099,5.699288421812215,7.596028006714112,2.1188664303694362
5,4,8.85499722109483,4.715058516699507,4.690944375018844,3.1452865961582632,7.8687917882238505,3.377452664658728,7.185652537197283,7.066343059466544
6,12,6.488695954219887,7.393357019931854,5.46340713125603,2.6899089002756664,5.228411521138473,4.28284782688403,5.233308646232391,4.518016060645413
7,11,8.55554477636398,3.5007018517141635,6.345556613222747,8.83665995965295,7.514915443828667,6.44783382696838,7.079100600511664,3.452137711119431
8,14,6.760834897893862,3.3191543115809212,5.218945382841679,8.304376002289725,5.2883594206421,7.044972582982456,5.648250282459175,8.2285088384575
9,10,7.07429497507727,4.2840743944070665,5.3509271748719485,2.475788980750429,3.008713500082393,2.821069942917102,8.126738208034935,6.411431782706325
10,7,8.081436970193211,6.673291319947621,4.5246565102488425,3.801033794172332,7.120415749075736,3.7525435999054224,7.238211017478478,2.4183703831292602
11,7,7.09294862159798,6.552212005622091,5.474002170280963,3.2707113523189046,8.697284564109264,5.522127854559071,2.880686150594657,7.778751821050414
12,5,4.039215283575682,7.113973481455167,10.33650475654149,7.917067206057208,4.35499435818929,4.030012553376373,7.0086355436183325,6.57621925100446
13,2,6.027734906283375,7.22928729362961,3.19461098718988,5.438768273383897,4.110012278443822,4.156944205337729,6.130871792247479,6.335949309084842
14,2,7.254428269687325,4.325598621154215,5.930009064856597,4.201925747392906,4.545525369426638,5.804206692335653,10.47867302500071,7.186113075126489
15,4,3.352726132038624,4.3812047750864185,6.822555104826426,5.153670612570405,6.577312063610064,5.133722808848004,8.4532891520081,4.6099221277492575
16,2,3.9693380731569623,7.9627856742927,8.22883090011737,5.173846540766842,4.159295971531396,7.450713633668932,2.371264877759835,9.716912367557539
17,1,2.1663920974560487,3.950161688813698,3.5566260713048674,6.4555226021506344,4.7315839960754404,4.159135248581853,3.5011384735328006,5.352866199069576
18,0,6.309689835353087,7.180558147565519,6.845575166680973,3.5916348701122054,6.133365310432053,6.254226654954919,4.012947801253825,6.266344249842016
19,0,3.326247215630424,4.130653539478816,3.3022204170903833,4.322699235676737,3.9736603976762495,10.597269949476539,4.439045736732383,3.0830693570270373
20,0,5.206325955027069,3.0081178137836417,6.458345234627094,4.012367838654683,2.052369579892227,3.431544695624722,5.477690408904506,3.8477640480948407
