T,FC,x1,x2,x3,x4,x5
1,1,2.5251293737540927,3.8731882050334114,7.030762347282899,10.163445400311252,4.530716264893042
2,4,10.311176628119075,2.0782945130868655,7.786676437838064,7.017303989980072,7.240772622253635
3,5,6.437310374957713,7.483645199549041,3.5607472619200777,4.28559163197787,7.886356712875547
4,7,4.842612311724882,7.680018649175172,7.3487448965536215,4.611085074476606,5.019453719035335
5,6,5.487949518818076,6.330460360353252,3.718767001446282,7.009865395461148,4.163849444864179
6,8,2.973841988574179,5.865334611030253,11.136211407387789,7.37424020250551,3.88698936850586
7,12,2.290727812395279,4.348551659748698,4.878299075145243,7.272468832294071,5.233112393193169
8,9,4.132304693929551,11.524225498543615,3.766969106416183,5.870094205969183,3.1237818935027084
9,7,9.056904767090124,4.269843463438627,3.7536450310134897,7.421506750925442,4.205796516340481
10,4,2.3570120099088707,7.895016764970439,10.123199884275643,3.5505969497042242,6.178915813212295
11,4,6.599673169477664,3.1793042317562397,7.398443080031149,3.171827145344803,5.807480602785781
12,12,7.533365640505071,7.032840771482137,7.839061699312815,5.068981991659743,9.767585631134747
13,4,4.600483239897509,7.8982807800485695,5.295894615091559,3.4344212171134596,2.088970530687448
14,7,2.313587553286779,4.579337005315927,5.6176514231918935,6.380028830214187,5.063202912702563
15,3,5.188504517072583,4.953719576220002,6.995722560242665,4.291901242847406,2.2119285659661907
16,1,7.8264621067952875,3.070913509852268,3.3802517640410996,3.082309999032312,6.8459514943610404
17,1,2.8009849310868473,5.245462121402701,8.860253974010991,4.065525953115242,3.4224903317511504
18,0,8.306868586297549,8.58248692630883,7.180948634385331,2.320681698822258,3.0596836624499977
19,2,4.3744283169243765,4.285571862316811,6.406660485910358,4.386550730733472,5.324503837621197
20,2,7.175125052795719,5.01650249712416,6.539560917389087,5.376409313312791,8.526334530882957
