T,FC,x1,x2,x3,x4,x5,x6
1,0,5.382592310062522,3.5152955619084296,2.0178635282377315,6.183192353022978,9.487218771134073,3.1442218911898063
2,3,3.708310944968743,8.329368424950196,6.555503297345851,3.3843139713892767,7.238926220297476,5.20896683825443
3,1,8.630618722301088,6.092706346826697,3.0831633284033666,6.665808763912433,8.38971824055641,5.763480838131735
4,4,7.921818035075349,6.4806199844049335,4.452738356093128,7.519198862070147,3.0754896879122886,5.779047222028103
5,10,8.270839749462567,2.1746628692386247,7.5975998795603665,4.764158332977346,3.1859719307081895,4.777820825298682
6,8,4.289883340230127,7.708293375846276,3.8564117543302774,7.805808612239443,8.065129553496492,6.505287052748065
7,3,7.526766020731657,3.2859110653252515,6.715852080072645,3.186194336407283,6.999397633873119,4.845339765513914
8,13,6.6368183400276575,6.918198718438952,4.675378228371009,7.5445080899480175,7.959905121144047,8.00920386290126
9,10,5.390787128584759,10.250362073137541,5.061798631889813,7.0293160512909445,3.706131653568097,3.645001437512318
10,7,9.509174413498943,3.2802221893456847,3.952765549020549,5.035410503411893,4.523855183222824,3.8046467561513264
11,6,6.216508933546906,5.265034511708363,6.386553140785694,3.07068377524431,3.1878862041085845,6.3644249667566895
12,6,5.212421652746555,8.882996882589875,3.600959726553682,5.378455329273617,5.564830248954905,3.6349973587896285
13,7,2.6147225943167314,6.945693914536292,7.695633317233145,8.058499492676008,9.016760869304143,6.147782376714715
14,2,3.3215169788942234,7.358144232995271,5.095045915635183,4.015342683283422,6.9626237324519336,5.616094391165916
15,1,5.1795243726914,3.2452580780282423,5.922459264261942,3.2919493603524552,4.1860204451035505,3.6258075834230628
16,3,7.192394081221583,4.1775159279084235,7.108272323713129,7.518019249421057,7.370364553299652,5.6735799426302185
17,1,4.13735275426012,3.276787055818586,5.421955155443134,6.125569904237013,4.311945623208322,7.678959807402271
18,2,4.873684578487744,7.095957383125363,7.9702206578518995,3.0455107583139105,4.415985318462195,8.156358283421683
19,1,2.041771326399033,2.378741407907293,4.896307350055347,7.539797885416447,6.022740229640952,3.2913125469091535
20,3,3.3219191510637818,6.059437473902511,6.999014260400159,5.048284561657667,3.1557411372517743,4.186861622409799
