T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.045000280573156,6.033265301755668,5.690528651015045,5.980001092588544,2.831989702690051,4.134245425609412,6.116554654135071
2,3,3.256670101528569,6.000899026949972,3.137761725781183,8.734910793538988,4.108366983785327,4.331192127665032,7.124291115632625
3,4,8.063932356326674,4.5587390936911625,7.856896824686903,4.943172070075123,8.64571961582645,8.39222279552677,9.053504213118899
4,8,7.886471714992245,4.15669789914799,7.901969113616697,8.545244789968724,7.35904394879712,6.153323224077944,5.423002211300149
5,11,6.669633415623284,5.157889151378882,4.085660211222331,2.3776085911232636,5.5279045228482655,5.843638820015025,6.670479627458785
6,8,3.5922019323928276,4.0863897730633205,2.540031564521332,4.297685793409473,5.235848998465021,5.46303929948821,3.238885362731906
7,10,6.289302474750409,7.0639528532308775,4.44757063523916,7.059057918320757,8.79547490201239,6.4253951307759145,5.177886467628007
8,9,8.727343692309406,4.634246251288,9.854273974152889,6.777290328622635,4.5480293213495875,4.193650433081218,7.049639763804808
9,8,3.629567419278359,4.331702241232365,4.566280828614165,7.367336549596159,3.3066843748567605,6.266402509867071,4.7910550218384405
10,7,9.159974483381108,7.568873612457405,5.646486633849443,7.485515490720781,8.743795418486837,5.613216702433547,3.172595692723615
11,5,9.837466508709237,7.027083377822165,3.2683996113600156,3.117460680427744,4.248389019180041,4.0236552035929325,4.066756898081422
12,5,8.797342914569448,6.102449218753035,6.435709395695892,3.2123320467870826,2.9442389095224613,6.774428470778315,2.8276315954500104
13,5,4.05503271518448,2.957176872079995,6.0006991783024155,6.423725536349803,4.5915953158852885,8.579071355714792,3.0965530187981822
14,2,3.1202834787609137,8.224897239569652,6.316790787109756,4.113812629726827,7.202846561763775,2.208728874405395,4.6784325550746155
15,8,5.599028972437381,4.1233198636022435,3.444147401088352,4.549971309676536,6.11891452920923,7.7191943756965165,6.856623801604417
16,0,8.620497818072867,3.412690953772387,5.63101262739275,4.255374209832404,7.7926526971076395,6.19754677258498,3.903769096840379
17,0,3.0162312078329943,5.428024511678171,5.7242898829903215,3.6381311155535556,5.364012486022152,3.918814628597051,4.203164654896444
18,2,7.372091578682227,8.782165977277629,4.325016163570434,7.019822422296508,6.591385970420277,5.834270891070579,7.230418834642374
19,1,7.528157166310977,9.330564606657498,2.3443775332451575,7.0890426249151615,3.1332573911246535,4.5937401444221075,4.2400228130840985
20,1,7.726244849976688,4.778687372324132,5.396523236609998,9.830807665771232,2.6928506751449746,7.5639469365783905,2.5677921133192965
