T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.076461514136213,7.10632309608375,6.354574399535855,7.309451968928267,7.99036558974065,5.3424951606830815,3.0665792250093276,3.525987393848169,6.317686533498043
2,10,5.429943274891074,8.941324101437385,5.247369811548154,6.749686273129369,7.605100617873025,8.714591548707254,5.3868505076876625,7.16061932845015,4.986859677494859
3,5,7.507756711682371,7.2468956114036995,4.393539794673321,5.350087588847375,2.222472003049383,3.1897438509488594,6.185475854585809,6.832447896188755,6.594738588936414
4,10,3.935722403487863,2.0546283840794706,5.087828931089639,6.526468688304836,2.3496385570181015,3.1254070183947498,3.6916543281551406,2.8084429041610135,8.864722747783714
5,7,4.31723980010926,3.159499433239352,5.768560106024252,3.6176223531227256,5.1581043578804335,5.774055304104681,5.170778890416415,8.659180425862143,2.598370203130614
6,9,5.120053184814218,5.510188102031584,3.0684783894861196,3.4025113069677615,6.358128479425596,6.737216975291925,4.501791693525621,5.654925068754894,4.398649390918039
7,17,3.1881296567997484,6.14838687424928,4.115770193094439,7.62730245875542,6.575085399780231,7.702037942691431,4.181775877148916,7.158994333787371,11.30744071124677
8,12,7.522556848650872,3.0956288753896355,4.905116205620287,10.912663279270742,3.8971445625455146,3.7071257516025087,6.346595751444165,7.525238056261624,5.638969850687365
9,5,7.342665169973643,3.809015441557482,5.221118259043588,2.812640979869543,3.30560230066715,3.6175910288321256,2.0194506105921444,8.50178114648236,6.402472951890737
10,7,5.111139598394177,3.5399347165119632,3.720392932797952,4.017741829000959,4.128731283708445,2.349233141525374,5.484087194828038,2.910385099927496,2.2311802823054285
11,8,5.957378455815227,3.9692752610280166,4.522978507012177,3.127231911433297,6.728710430687443,3.0097297621703007,7.0521597649993755,9.527734509172934,6.255435775429512
12,4,7.542982392756044,7.216925188536231,6.384694454132465,5.1125480643113566,3.1803300437113946,8.763934812407367,6.308796273153086,6.031557539548045,7.342638531498134
13,2,4.781264344817937,6.0385747550802185,4.046211826441093,6.244924906142311,6.239207403856502,2.5374572548544396,5.337488087907828,9.137965965148808,3.5343689360547557
14,1,5.073509832285855,3.6974137229986805,5.3973778277976745,3.5076325876562304,4.339617128908782,2.71796029631393,3.5067473897312853,2.364643499596752,4.74735883005002
15,2,3.499422627676927,6.3977945341590905,6.817173340743761,6.790368456396004,8.249615522060445,3.3117393985338297,3.2528529490398608,4.200105180700917,9.068031916131577
16,2,6.122216901784199,3.492083178799729,3.2918360542807115,8.132364002860161,8.119239288448483,2.2701786352428255,2.933043796331912,5.090299124570065,4.04786183408217
17,1,6.440832438583473,6.8748023421106055,2.9042528144421205,3.3520551799385556,2.408797017378537,4.506523807858266,2.723656608304787,7.575569742915184,4.277684312310889
18,1,4.942079770594828,4.154717107149687,5.127456060530936,8.532290258775616,7.503472597821789,4.1479190176440275,5.073035801214942,6.060821942072006,7.748378275334151
19,0,4.3040796721073455,6.348746181618309,7.056177519655746,6.579033390772197,7.0661582655001425,9.472027918517696,5.9846981039708425,5.214391959141125,9.884829016856038
20,0,4.116715953445055,4.732786869202874,3.5501469314544165,3.187664437458519,3.7291618025716096,7.0338857535392405,4.037101896807977,5.844509859055722,4.339334413414456
