T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,16,2.602510069171943,3.7505945327685173,4.556852270139911,7.580818589280387,7.584691753123522,4.143753901815801,5.230107331763887,6.315102991010815
2,9,2.298456730526948,5.539949322753661,4.042009354947816,3.814650310173243,7.506247238175635,7.0583045883267985,5.605704959345194,6.13950254928599
3,15,5.5159530714252965,7.1554038263441395,2.5168546789976283,4.89685025045136,7.5985780246179,2.241650256489294,7.990652486757373,10.050110007022287
4,7,3.625871090118232,5.513896368101367,3.3392728549484034,4.358913856320543,5.42980568663371,3.861373550209417,6.619426367062711,8.577916905804235
5,8,5.5624024687511975,4.975543318055182,5.417209463356332,6.473119945591407,4.3654593037777625,2.3251105662496947,4.624413893499159,5.072589226664882
6,9,6.256873170247823,6.440332122768872,4.97606451634504,8.517323018539122,2.18761102039837,6.317526330651682,6.052104650264609,7.98621259353072
7,5,8.72447361280276,3.7078678198741835,5.609380082430804,5.043753595742252,4.675023330017072,6.641554410797555,4.545143591363881,3.9828535709167845
8,0,4.888441670148316,6.124527360732285,3.0344777608844993,3.137923810380369,7.948264176381439,5.457709473448402,7.668220018115844,7.555575952243114
9,3,8.02136525700178,8.533080653248126,6.151172865580669,7.73989242111856,6.086375144321252,2.1384851421851954,2.372893784863594,5.924811123240007
10,0,3.810160170250424,8.26056951793834,5.5400045489657055,5.955332169567203,2.2049950039903004,8.03493932788627,3.3007767991967594,2.4039717484306906
11,0,2.5424449477767372,6.186575544997489,2.222047903160454,7.122650352993231,7.774759484520656,5.710884998977965,3.860981551517939,7.16351343881746
12,0,5.818056844642116,2.235681131888708,3.0390689115207237,4.59526365297857,3.3397434684042935,5.362567403147063,5.3293396313173105,5.2861263953230315
13,1,5.635025910751583,9.60344570023123,6.248577586825311,9.644776481845646,6.368256005335554,4.827617030678391,4.10702470371316,4.566628375704264
14,1,7.827167196331585,5.2249166462011924,2.239651702802176,5.920205588448588,3.56986597810465,3.1556534106024565,6.158143518046864,4.036854250162248
15,0,5.0048026437073805,7.444419674354786,6.022314591694882,7.0989226802650975,7.555511164342096,3.40257072583249,3.253995110686512,6.083935821672015
16,2,4.95363306642551,5.587302163674941,3.8075436562811964,7.4543792078960465,6.206749999985901,5.325356499939305,9.28170054353131,5.345100292162434
17,0,3.5956954137294437,3.245434866161726,3.6861096863152003,3.5110491198420637,6.5936547212750245,2.1998539018289147,6.5115973384987385,2.2950622354193086
18,0,2.472852857955771,5.9266527482171725,5.029844629995194,3.9532312729442736,3.9282027239107773,6.071242287901838,4.254205181928692,5.586252813156551
19,0,3.411529507527859,3.240195401403709,4.061306124317342,8.145426872698255,4.02604475203497,4.077181196246183,2.1609668113998772,2.0836991474970534
20,0,7.973951457675662,7.558767535266793,5.168783524561338,2.3609129376794993,4.8850793735894715,4.66217531653933,8.600083764429487,2.7562816624556388
