T,FC,x1,x2,x3,x4,x5,x6,x7
1,14,7.4176404282398,2.4229643603240887,4.88438446533664,8.011452131607246,4.8423899713294585,6.035906336862707,4.272046377522377
2,7,3.896537936768325,2.5070734983617244,6.607041159527875,8.131978452031351,3.159618767791972,3.5074000204931592,4.3634605734287835
3,8,7.338817770916778,5.030587815323605,10.047743906252354,2.9164568526819914,6.087295069105794,7.923558056152642,8.136021538177427
4,4,5.4456197526930055,7.292397190446753,7.965411871712733,5.626991363986397,2.0680360930567874,3.1334558515878244,8.404531135527629
5,6,4.570723940916132,7.320437878005283,6.87791034561619,4.065553633871878,7.439328082989612,5.020622278377697,7.125458855032878
6,3,7.8142187946827875,2.657132509118278,2.5397430405634234,5.2904544910498235,5.182222666473733,7.070775714902279,7.002052191052885
7,5,6.452326652957504,4.897701310539652,4.430068527954716,3.4118557354759256,7.169164909298217,3.066748617123481,4.00061154928205
8,1,2.202288260142643,2.4748479426519485,5.406355763382889,7.05206860562772,8.702622088489292,6.019882166948116,5.019845889338609
9,5,4.008195694858041,4.797064882736459,6.294988587928735,13.630749152227494,5.421256523372488,3.727690496128978,5.383510557307041
10,4,6.944625319656417,5.70355554130528,7.952259857977435,6.578869426192891,5.319713307393849,4.766094423508576,7.688120095480924
11,1,4.891006356044741,5.054782216614523,5.9221400703898475,5.9747483682569555,2.2474143838955927,6.249464810042841,3.355006309515078
12,3,7.326377236999525,4.299755034696039,4.452362795860846,2.374312079925515,5.0474146203082375,6.147481185119708,3.14419717005169
13,2,6.528839315152397,3.718232260140061,5.321136091768763,3.010293410981294,6.485852798332218,3.749529095890963,4.045102233890685
14,2,6.882651091932125,7.7933414539247625,2.3757759449272458,4.750476725482156,5.19337538989113,6.8401198620511074,4.5403357244490365
15,1,6.3702403287227405,6.3805185676443745,10.315962513261866,3.293821538519624,2.4744476700587983,5.873017672626286,6.568514934772496
16,2,3.004247889767303,4.282392115426315,2.5278110918224064,5.041275896550947,6.861185510254132,4.1688191317364005,2.613678129008148
17,0,7.98043677793038,7.231274447646169,7.375732028282057,3.1526950751158807,7.12802401708157,6.234435599299701,7.058791186228038
18,0,6.377045747305168,3.9901679963164454,4.160110849403196,6.534818826487935,3.1257735316295117,2.1786282556141656,4.158800578621011
19,0,7.1564267935128045,8.946978446834942,5.191242576508268,5.054745824306655,7.0688933358451616,2.1148705851928957,4.44852168844223
20,0,4.665299293783658,8.210899842243862,4.636099380381653,4.5738028016670285,4.422687377984559,7.143095700707342,2.0664337144818004
