T,FC,x1,x2,x3,x4
1,6,3.0248199251022645,9.669661770596147,5.597698828481748,3.483240918535956
2,5,5.546157888388646,8.333896112860845,7.279332225315196,7.368776281084518
3,3,2.2007011938334484,6.642355880919347,4.4591902599767295,3.119275870004648
4,2,6.84234855953368,8.244194529974147,3.0046426994053568,5.668887832455127
5,4,3.1107952784755297,4.184508472216665,3.4236719110827467,3.292797658021697
6,3,2.3772512548859677,8.878689659645449,7.429091801439285,5.25361068926441
7,2,6.619830879910157,2.3129756153985492,6.523975804909262,3.0439572047253214
8,1,6.803775932276284,4.724192794480208,5.376389998834147,3.4882118929811323
9,4,3.0222407106036453,6.842901004383073,8.45783904201192,3.834529544071243
10,3,6.502454689613029,6.0681011716559805,7.530792494552818,7.843686791842213
11,1,8.814450478360564,7.561429536311879,2.4655008034587906,3.828008853175926
12,2,4.557371321706347,12.042565729135562,3.211388691519093,5.214901580363816
13,1,4.896864863476911,10.97404146673435,5.140545628888577,4.888042023160551
14,0,3.2622819653079183,6.0851280626935225,6.717161745604207,4.073730222344504
15,2,2.0628215275301125,6.915396507005939,6.333723563552282,2.2086481901457233
16,3,6.189329987544183,7.00940695182547,3.6685172769377594,7.0226505453518975
17,2,8.00451019165931,6.830244508711322,8.31884212654625,7.355557815782335
18,1,2.3438072259307265,7.836898432737605,8.329726090022277,2.7249171240296275
19,0,5.940914861584258,4.263201106303536,6.790899312174702,6.029628081540377
20,0,4.286054193166884,7.622796517603816,5.46061089532175,4.347097211803275
