T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,5.087308255870678,6.078227734159327,7.921610171552816,7.449167917514403,4.61476530634429,2.1174588186259236,7.241253792203219,8.637192035418675,8.321126322008425
2,10,6.040815277932041,6.111525969733156,2.202750053926514,3.353579209125874,7.642220821223031,7.353580720356891,7.1878135753092645,5.847934969367455,3.5880414362876785
3,6,4.181672173698046,6.3398998713346355,5.171160815699776,3.1856736045152165,4.681075819050017,8.46080019631859,2.855095486915697,4.220941958201776,7.043673697720795
4,6,6.004317391635344,2.0412906492374443,3.070950900010404,3.4223506964160904,4.5670716842913475,7.703621539671064,2.936120553040527,6.544875300552335,2.063190178059225
5,5,6.5383204011971445,4.28955037915165,3.3862678530947843,9.40410216908817,4.59290061518074,2.1355389915919174,3.7064214469792525,5.789169078859606,7.249895367046515
6,2,2.3660055697716955,5.110344504691748,4.43231788309472,6.182989936056085,5.9983954757672,4.3826148773554685,2.608547403282184,5.451497376859819,4.1838364439148155
7,2,6.440565580737083,4.728031169852358,4.287479708015744,2.343323863777663,3.4655215196834903,7.014766079718952,5.62179672160102,7.176448689269923,6.220700361963355
8,1,9.266878951520154,6.804602972661591,2.1459465733889376,3.2935741235460094,6.899415962740439,4.094235978469697,2.2786019028773006,8.232837138141157,3.104794333334473
9,0,2.4954663719514056,3.0774798738644242,3.8731530521222224,2.151107154134877,3.0370765612400694,2.3987415906198555,4.2579175731184815,5.168323690159074,7.819009177902629
10,1,4.632105827664947,8.69191758945049,6.248697216615412,4.167363435658314,3.336242982634277,8.751132680843767,6.723949104245325,7.153659205612809,4.761835366465058
11,1,7.3370135984430025,4.584043750393448,6.537924644319384,4.127895275535055,4.055446744155081,6.319214971579798,7.221258398804765,3.2808242987496032,4.135549024656732
12,0,2.516181138976411,7.90114494118664,7.107710663527601,3.8296363499829673,7.408078666373545,4.170717251351736,5.286531600375249,3.5974376436200615,4.860902860215512
13,3,5.277235764242513,3.202649962838735,2.0229492727643046,6.158588357797256,5.437146925969355,6.465014932135227,4.975115952517407,2.7813210945911604,8.19149415185221
14,2,6.082983574614414,6.820168875910504,7.214506683234049,3.1509883582816007,3.1281912875331144,6.302821310587082,5.141538100525735,3.5160716141128288,2.969439584061637
15,0,2.782330337886934,5.578029455315318,7.391133819889658,7.172790126186212,4.015256710998031,6.781166995302704,2.9947920992560784,3.051960789091134,2.5314823629671057
16,2,5.6912079073152775,5.104892474025672,5.22059911861189,5.445186094937762,5.015816672196549,4.123170704247409,6.527655555960173,5.352086878584127,5.110548951167836
17,0,6.889061439524844,5.389265883082423,6.720997106450394,6.109624582285967,4.3640182378781835,3.6447893382290615,6.662723954967718,4.90701253456994,2.7738559633780797
18,3,3.5220962916791123,6.717530019966268,4.937222803860273,5.284705243357249,4.165374387651154,5.682714783025205,6.781364502304319,7.689608490145444,6.547512642948836
19,1,3.0696651720721064,3.132053515415711,7.249847945283332,6.073490168876745,3.4778529591295118,3.420818216578142,9.327321812081557,3.6100609543932514,5.2919252258096865
20,1,5.592807396477372,6.782274498280765,5.8281101693569894,5.260976596437811,2.533507451966758,3.3732307178853866,6.056622807739994,9.069248679882879,5.740002507819584
