T,FC,x1,x2,x3,x4,x5,x6
1,2,7.911509957037692,6.052194742566422,3.7092898614421776,5.093034484442063,4.001803649228518,3.2822784251217385
2,7,7.362173249862027,7.020933470867779,6.420361893595505,7.035785112977195,2.179031463574573,3.37815358265418
3,2,3.2014425384263583,5.115857796226149,2.42305646034749,10.421985771541744,5.267775515786427,3.8482589295765184
4,7,7.402210574105293,3.5722527107441246,4.592969763766247,6.178683411719544,4.156411062542432,7.496290405295247
5,6,4.100106013250226,5.364975198251264,4.456101260647831,7.312640644074665,7.864388386682342,3.516037144954155
6,5,3.2622675868140973,4.315321884336269,5.095603873744999,5.081251917005193,3.303824239274665,8.337389704214601
7,3,5.490989964997593,7.5344406987859,9.176698690147683,8.147879483564518,7.43460924916161,7.551779128509465
8,9,3.481584166378937,7.211463135233367,5.757817580248516,8.25824731102562,2.029063944749097,6.409438983465858
9,4,7.053235653214399,4.912360579116372,7.035454428163677,5.492530155237659,6.440575405721884,5.764575007315857
10,1,7.584081871564192,2.464573645513772,7.580787691812585,6.349645752831289,5.565153891323984,3.8633644702792305
11,4,6.016781672839827,3.5268277957237886,6.414246528639028,5.817361811679349,5.238940559349675,7.977144038963498
12,6,6.999007389902134,6.549638859764217,10.221487559553045,5.8659105523142046,7.588718831395001,4.138359081004056
13,6,3.2597134176226006,6.140718596647698,3.64716868425292,6.373604241250016,4.464656338329764,5.028973697250665
14,2,5.313725396419615,5.041574326215505,3.038993413288931,4.120079005248666,2.028192594061471,12.768020089764438
15,5,8.135766672726515,2.0678350168815434,4.308960871998053,7.262270117396632,4.173728948819081,4.63476696340867
16,2,3.4122317225612004,3.5374872038235043,3.435444024531355,3.2466215176159006,2.3391360952030493,6.093007143423202
17,0,7.695149698218633,3.321911884985314,2.243245695017911,7.279206831977735,5.097187958466842,8.591334218711292
18,0,7.027383001722282,2.2279035641457914,5.567931602719479,3.063739614209107,3.0418917299060473,3.4890956574512115
19,0,4.674528424436066,6.807399438460017,5.235109634650312,2.07369771188666,6.485541391926583,2.17460320206146
20,1,4.431729521549534,5.712665718684789,7.4081354590936375,5.446201998205514,3.488475871798067,4.863372084482351
