T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,24,9.05205925323272,3.317475249167305,7.476508919062739,7.009833665505387,7.463615274995731,5.033225432162227,7.4507188277007765,2.0657208185683684,3.0533085625809684,5.013253849996808
2,18,6.327435884800763,3.416925874251374,8.290727166086013,9.226597410103228,6.416567115837938,11.024827370374087,10.687026837512317,5.147352030803299,6.298338327214903,5.422068355038666
3,9,6.416899548902381,4.597896181535854,6.592305827381446,4.040025301029093,4.0258338254402135,2.4762308575908305,4.196452715273016,7.631765037285211,7.101772168033236,4.630673624862631
4,8,2.9720592435949054,7.037209396870672,6.360905847707049,2.425993041083615,7.544298987179034,7.347389867320658,3.6117831401339755,2.051570744007685,3.0659432578699737,2.1254236695455115
5,6,5.945386325030512,5.1259712801221,2.754155504486908,9.07915527257186,3.356065527224172,3.133056854409459,6.675206685794788,5.551270401306123,6.2845896992778005,6.01845289746943
6,6,5.44423485982494,6.156641527648863,5.415766949575961,7.5120657615497795,5.016876705746599,3.7005135361250043,8.140527067597146,5.01082512729148,6.1713466089412075,6.171871141516811
7,3,4.352030904258925,7.237215096902724,5.266763173474439,8.317070567540755,11.720533941937628,3.0448588202919162,3.134933688950494,5.3555220593555815,6.495980297624649,6.282223238340557
8,1,6.602432052967879,7.504940834557073,6.460487464330332,3.293626569671861,9.214022607881407,3.3443590172995834,5.203376322155012,7.632604858140654,4.4649663001507385,7.821284023822987
9,2,7.188033671136652,5.829513355651403,3.219987401921533,3.129452559673207,6.285331264305256,3.1151060272097775,2.0434309956163585,4.74237405304753,4.9402794265041265,5.714344873251675
10,3,4.0226113781513035,4.483042627422944,7.030284547451531,2.0831821897613065,7.085282149866374,4.138539296811055,3.9071607499425403,6.523331545527841,6.109645832971361,7.524965205278973
11,2,2.1163652717638612,2.0313958148249047,3.5376212122979354,4.439060924043082,3.126423279694916,7.139358124640034,2.7630147159446174,4.306318902083713,5.934416355278984,8.309572750289806
12,0,2.1781139962248304,2.0731012835589198,8.441429300554026,6.021058979850945,2.475146838701149,2.0940583429750164,3.723139270401279,3.8721148097759355,4.037943387978864,9.192015292188874
13,0,2.5672329630992006,7.252106954578853,6.534259837774087,2.13307886073298,6.00375747020719,3.0510371941115055,8.264760526708589,6.532722930397792,5.717815968439557,3.532910148802181
14,7,2.3070842542953836,6.57370600308588,9.17016584617358,5.842986121049068,5.0834788818228995,8.899955396268478,5.133648964258101,5.3115902595466755,2.0119258979870516,7.792355074653782
15,0,3.952190423424812,2.7378653308305916,5.2621367517839515,2.9208770163748854,5.132970051365478,8.153528403592912,5.138237915461696,2.4588712822059797,3.019083178234338,5.549268847141796
16,0,7.084166630813451,5.109727697706591,4.694871857457324,3.6128218666993543,2.1107028629822087,7.4849607892758305,3.4173035899827964,5.14573108367184,8.543258185294867,6.584387605527095
17,3,3.5275863987650355,4.445506583365097,2.5382236480869182,4.53542461524545,8.624758349171053,6.038440217083617,4.279459920541462,6.165175785086773,7.123262101601499,6.771671188707275
18,0,4.564446539221519,4.061231095872539,5.153677431149481,3.8735223462116872,6.883080599087896,7.039914060195564,4.323631256883099,13.156661279767855,3.7774214346577892,6.236571770905512
19,0,8.556618588165485,2.123486183014112,7.244087124900826,5.002778280602094,3.7181923711729326,7.000322181350624,5.069493259890493,5.582517749273658,3.0228379698897907,3.278778486422453
20,1,4.393983722265101,5.781929041028065,6.282062205291676,6.973459948152953,4.774985892817618,7.708301348237816,3.0668388762252436,3.4720734002025306,4.186121277957774,2.543649525690613
