T,FC,x1,x2,x3,x4,x5
1,5,2.3328449663203936,8.936662919772676,3.539533723753099,3.485657136668257,5.189452256740781
2,4,8.641301149614387,6.020348756679188,3.071664666221103,5.068946131561692,5.024559278280592
3,3,5.073728961292577,5.672447536164334,7.1851700938808225,6.388507456908213,5.275775443897754
4,5,7.432840516148993,7.396629407138877,7.107021975728394,4.043462377596823,7.0483151039860115
5,1,4.537117390022136,7.434585503370401,4.482717851084329,9.13518998379198,3.9703534536632477
6,2,7.981092975035017,5.59941190120921,2.140527573696476,4.750407336863107,10.206304925459847
7,2,2.3071172453097053,3.0803342931943787,7.141986562957552,3.2307414731451223,7.7423027884031335
8,2,2.83697150962993,9.494957491207087,6.5351691493909305,3.827522297784922,5.188879140227004
9,1,5.326623414476103,5.324110307720929,7.071959172141769,2.45494793991649,4.1484631313817655
10,6,6.1845084807021165,7.925534880651959,7.403899164503113,8.585334010435286,4.900841481828296
11,5,6.081390164691585,4.925892040619609,7.093292600019728,8.096721547411377,6.146548472988767
12,3,4.789305536871371,2.0573307235795895,5.1488654362465,2.303268419423457,6.783650475556044
13,4,7.613719756158262,7.056453071091284,4.005098957082941,8.860421277777512,6.410432103037348
14,1,4.332193861220258,7.0768785868454644,8.38108418116106,5.48881023485713,2.157221813518034
15,3,8.28477845022584,5.623540241327731,7.660171556245953,3.3689292666965263,3.499978452201242
16,0,3.4859968543137625,6.060779955342176,6.386884006956652,6.091607795581103,5.895987022953708
17,2,7.055738416239517,4.687850738192212,7.472275054493392,5.979422153774446,6.297530830488012
18,3,5.508447969124702,4.476580054438675,6.122139856573233,3.9305766914733486,6.188239991877632
19,3,5.527661916481989,4.154861550366087,3.5637615257679762,3.824497635079844,12.668542996898282
20,2,3.0052396838852866,7.215094250651146,2.4125848928308637,5.13336681994521,5.251748323595644
