T,FC,x1,x2,x3
1,2,5.506646320333399,5.087140468287743,5.019694892299032
2,0,5.495616083619191,3.1930412341182297,7.707811312832587
3,2,4.34266365255976,3.9632741787991104,2.504347085431119
4,3,4.41592322400316,6.411499004809725,6.284898304331898
5,0,3.377720434611923,6.058835267937587,6.441074019564529
6,5,5.86958658320539,2.758725874844756,5.339983852368923
7,1,7.796051056877697,3.084612279154025,5.709559771293527
8,1,7.657289509159451,9.416447291085834,4.221674513556458
9,0,4.741137120263694,5.30619983128385,7.2374884608099
10,3,4.5061197970580995,7.101063289079858,4.475314565029825
11,1,7.732015988852506,8.603048839234988,8.392393061370326
12,1,5.867972212269916,8.557507777134992,3.2211770357820457
13,0,5.1281793209610065,8.898243611932646,6.028585409100009
14,0,5.051397024338729,5.709404490434457,2.500613450243119
15,1,9.524220809276102,3.2451415699368518,7.066098660698822
16,1,6.127515587379969,4.286205734329371,7.089110193649517
17,0,3.2616795168836497,4.390592299744961,2.10360097350288
18,1,7.232385964388414,5.660375562096322,9.624795971009254
19,0,6.364766425278866,2.4571003975768146,5.568749523652574
20,0,5.145662434465929,6.0142256407945665,5.491554294310106
