T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,7.787855658557175,5.560454977506501,7.358754572916653,6.003769121093013,7.689371000704178,2.195967261306402,7.525847769334934,4.072456498479814,5.991250857424092
2,12,2.2218562234110393,7.1992058300663775,3.037420892940969,5.9010950645399225,9.686398818279462,7.809948207935667,5.240415128181385,4.8052298506077555,8.257331205968958
3,12,2.0545670023408587,6.495819253846585,7.48813186617983,6.651511039591634,6.025072881056804,7.428197320457988,8.567214950862367,4.061233380827634,6.056993857996574
4,8,7.383701581446243,5.420856187304755,6.168226288268762,3.549830818160453,6.237407317624587,8.252587174757522,4.090130884900345,7.71583194700816,3.402391040026449
5,5,4.096055940714117,6.058854152979969,5.2587311313168055,3.34962938238891,2.4503644728750387,6.4584917601740495,2.9113223330311664,2.717322234896545,9.195768668002376
6,6,5.215030389675828,7.381546523091345,5.364512824553185,5.530569599766015,3.1283827944253426,11.078714298712786,7.066302184086328,2.24637600252521,2.203819298274261
7,8,5.645262341859656,6.925712658725379,6.551816539073865,5.592927172362022,4.7017106240592454,6.657956494745776,3.063915509176778,9.308868794387747,6.170416864425192
8,5,2.164563533701826,4.936758092916085,6.131825517528532,6.281826480336768,7.398229411475532,3.3447562197252423,7.208691552516885,9.800478382510413,3.476359487035089
9,6,5.4454258463076215,5.3052893656763205,5.2035602165125585,4.643843787511129,7.095306647168698,5.016928411341787,7.228230975867395,5.085662572535184,2.460583289511182
10,2,4.3386580622616915,6.981864361327918,3.813722066490564,8.274469907096769,7.168599912128815,8.46757121544611,6.225005897690665,6.210197805639457,4.473664162198775
11,2,4.3219053590091026,3.2646227902744465,5.228819579299289,11.062297544873246,5.709593793056811,2.7273316663304557,6.87894478899708,4.02390446746102,2.3501919327401626
12,2,6.095264239495276,6.069076951030857,4.2924326273903635,3.9116950574775227,4.808093009235651,8.997327618673502,5.3939518143145815,3.3147227221409064,4.747107058300908
13,2,8.632631265641239,7.197484393786488,9.064622938906217,4.889930069044046,6.719505458717353,6.076384337917745,6.291718816269151,7.600606290848822,7.320327022239986
14,2,3.826931154975098,8.402780958097196,6.639354641530626,4.153149760930656,3.230594614219886,3.0699601444379896,3.7361688420961277,4.959770941105338,7.415172299729753
15,0,5.226452050511638,3.301789131734805,5.139310016484227,3.3076853230558485,2.1367658007391337,6.883814892806683,2.112686784531388,2.5204591785085375,10.419876454725447
16,1,5.078905534993732,4.04411985944872,4.5553465701365505,6.012870113198477,7.453084699474421,2.0675564445803456,2.239890610927091,2.097965125417638,5.612118431090946
17,1,6.360037912346146,6.006276284021252,4.184782198581837,7.033890094441247,6.157160451036893,8.3363589311315,6.123331801410542,2.518433031953586,3.4588026035376074
18,0,3.094507654024237,3.314830872511071,7.275115034957966,5.482668764856217,7.54809191579253,10.036113923640864,7.538987988966224,7.21587935849417,7.617906712270732
19,0,4.656020932226561,7.163500267804982,7.387619006149161,2.085743972558359,7.027579344071343,5.557581278288673,4.959679638687094,4.315094030557176,4.284162997077171
20,0,5.226164105749151,2.2643931750745834,7.69657860985537,6.77459449348263,3.1510327794396362,7.73958793647138,3.339972647655977,4.744765949651189,4.774082158935192
