T,FC,x1,x2,x3,x4,x5
1,8,7.218240423604638,4.512784705492452,11.500468892830188,5.3152499128566655,12.994506718186845
2,5,7.305146415353164,4.228391411556059,6.434758781162264,4.312179106794146,7.583480175252945
3,3,7.800407186444699,4.793211771833119,8.507706348304888,4.945989033808033,9.124757043578935
4,4,7.278858451755555,7.150908799466495,6.0922983278199165,6.26854535942972,4.340577490726419
5,5,3.569886589997767,2.033028242739312,8.904550573347258,4.531785702563965,6.7644520850113015
6,1,3.6399319654838913,5.459103776022683,4.857450094017643,6.114948284595389,4.957851535609159
7,2,2.45885365918073,2.5975303665243086,8.846660232145942,6.5741977932512015,2.994568827578286
8,4,3.9548876252206666,7.8936645739250775,4.199427814288055,7.726591759985168,2.6364619068938078
9,2,5.136480338903236,7.337138084328688,5.813793900451402,3.003125492316495,4.344807816148014
10,5,3.112346616885534,3.776039524330628,3.729197053489432,3.8527739152289007,5.336972334182837
11,1,4.178534901321184,3.746217405781048,2.233629053775265,5.248007465226546,5.1401334405857675
12,0,11.124495760205548,9.19992113274109,7.302829670174924,4.277862370079953,6.141077288465738
13,1,3.537036996890104,7.533599374462906,5.185065439737614,3.165740947421657,5.807380941724055
14,2,4.08147161233939,4.057972504717978,11.766970896818705,6.724059777694802,2.2251756830649727
15,1,4.4327534139147,2.9228738698742887,6.100351098411395,5.567011532247152,7.351201447143327
16,1,5.032312086730084,3.5559759189492866,4.444269190584277,6.92039344329788,5.032704444291822
17,1,2.824100504490689,4.217769277618556,7.88247514665712,7.460057573059274,6.369765371558248
18,2,4.096042771374245,2.751216280268462,6.543643903720408,6.678465138002739,8.00837508204013
19,0,2.1591251115506256,4.219469043201142,3.786386381596314,6.726614342566593,6.812438654226213
20,2,7.999577050245512,3.2925019662708728,8.748378294221169,7.034899846099353,2.030823206494056
