T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.109061514995302,7.962147606583169,4.498303367471159,7.262984178559016,7.074422503002196,3.017623151076444,5.637322599441318
2,5,4.836533893059788,5.175701124255763,10.390130644625808,3.240827046146336,4.160546884132582,6.226911876559477,3.0480320939178958
3,3,2.7022867321848683,5.143600712918753,7.17441788792076,3.208222332106513,9.373407746124379,5.19471126556818,5.156270898793282
4,3,7.234939671945954,7.228115878283374,5.651224204994487,2.0755307396803535,4.111011036230327,5.144686909051475,6.871753357231132
5,5,3.199203269129334,6.854849560509574,5.030337471926118,11.070243819299261,6.150173647661942,5.891134902046056,4.115841904920592
6,10,4.316904364112375,3.0724089402635375,7.551081742294988,9.999589698187009,4.211926058103319,5.2757495564186945,7.07993037909701
7,3,6.054348338439192,5.009806234343406,4.1084386380237845,2.0069211733952566,3.0394731619921544,7.711975284168082,5.730822938461257
8,4,2.0844888274412403,4.216315274046167,4.324666817603042,7.282360931208096,6.337217804809044,4.023534649724642,2.913691712631185
9,2,5.014128860981043,4.8990002809257,3.399690534705525,3.378624514380218,9.25686403749999,7.625682878428879,4.163745221713602
10,2,10.920098301567766,7.120267532357882,7.503571896561102,6.571434613922546,5.213078306890425,3.2773150044496395,7.602327459132033
11,1,3.5805437029262093,7.769808851595882,3.8492660048925766,5.6360133495780715,2.976088321930805,8.670604564558914,4.266255276165479
12,0,4.77854002885434,6.350412901264962,2.0537193381761547,3.083569744466865,4.1431630781009385,6.601246388210753,2.2525563884651447
13,2,4.192371233402055,5.07320784048929,4.870592317950285,3.251588690086746,7.787523626890454,5.057002466084525,6.99646777917875
14,0,3.3953741474922827,3.417367605499068,2.219530984010098,2.8943589358196546,6.13283895663389,3.020518597896645,3.2982408770415166
15,1,8.124352067969024,2.2673474162789202,5.404525187880469,4.48662549305832,6.707721643214491,4.263581712192863,5.243502726170853
16,2,5.585701760164878,10.220414052500624,4.225603719245906,9.60836760349596,4.3182708771172456,6.198736645264929,5.19938694245822
17,2,4.192863487016511,3.6327993629522695,7.106902317046005,7.517638090524064,3.353276165135878,5.001652306055471,8.484750568981026
18,3,3.1082508928671073,2.3189277714926333,9.160280177931783,5.131426293612226,7.422246082265397,5.513061163771264,5.547631370361558
19,2,7.567527986190545,7.7765260859228995,5.856464722427043,3.0493482323488523,5.102670116771915,7.447954019832478,5.593524683338537
20,0,4.210737213108109,11.74994873746596,2.2357797683588565,4.549586471460023,7.316180646833275,4.669271234833328,7.966185422515442
