T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.1712181864139755,6.23351153184431,8.667759743131347,4.065771529240745,4.272189880647645,8.159030588189188,3.1508956170469444,5.556999746451755
2,9,4.190358317431164,4.04086579855648,4.573484211569243,9.922930004508052,13.73966321667837,6.267020402703033,5.1147699300710565,4.1505022336238495
3,2,5.180276427896683,2.29731440511246,9.543816561975898,8.575030263778668,5.79024968520414,4.22200939616271,5.239573668474483,5.51171686870219
4,3,3.078476772012882,5.590146941365644,3.703421930651935,6.948878419653415,6.391160954387174,7.783536008476052,11.419264130233376,8.695424810019793
5,1,6.528676924996607,5.837268853696908,6.050911456964411,4.089218291033901,6.745464318646607,9.6616607521464,5.659988486664047,6.226734566371411
6,5,8.957110094893347,6.831675030624911,4.9779536976962415,5.034695491601832,6.339308533240351,3.387764867496911,5.237287901489229,5.4731254345332
7,8,10.216084405946713,5.507888759288729,3.215889610889498,6.73434679761176,5.075433179657395,6.199071692613072,7.941755269253392,3.2406804299881626
8,2,6.597886678180364,2.542174374083244,8.933962982394812,7.27018443760471,2.732737552081004,3.0075110445836843,2.4152284975091924,5.569280060356762
9,1,3.8708346675248873,8.433718550887843,7.491150301164762,4.31474642101508,2.4561615228079727,6.0590882408542015,6.142839771026672,7.964140257670553
10,1,6.348404809123432,5.35988815756266,3.4920857863180625,4.096544390094374,6.238811968897397,6.010053470009758,7.717048035269245,7.054886559247924
11,0,2.1322468590607273,7.76344380891087,8.666803702149068,7.631587919410075,4.443063497483198,6.622559009868674,6.195487132700713,6.024428369390963
12,0,4.2415922630389895,2.4906433117222897,7.5689261209768794,7.704043636654532,3.3305501854250434,4.706995116898526,6.776362882643108,5.630646023063113
13,3,3.2976043466185336,7.5707777936435345,2.715984554445852,4.860071606781878,6.0174347674382105,7.129656759621961,7.9857307076256845,6.846763567784641
14,0,4.805702858133014,6.000408319564212,2.2896044920236123,2.2034031860736163,7.129020173442271,6.0949120838593664,4.2818599699726585,5.247874078522455
15,1,9.750552938798627,2.526832336818698,4.7023621259187784,3.279446330199529,3.6825114445488256,3.5292385517507054,2.2306609802202657,5.509241812710396
16,1,5.893330922629453,4.792242141143579,5.111544946384711,8.107587017657574,4.717488919652215,3.676065610826939,5.024842992950404,5.932555890843241
17,1,5.151569049674858,3.3549913117395227,8.973007475098408,6.650383166975272,2.333114644471439,5.601792032890808,7.528821095820826,7.984476072807618
18,2,4.091311413151905,6.821698551402819,2.2690668159058234,7.815266737845365,5.477718916508383,7.06441149420465,8.07111666643845,5.719076321681086
19,1,5.18594674399899,6.157181682358208,7.096515217845087,7.166106730823865,2.6118221556201417,6.156825664006051,6.641988641491691,5.057801383350308
20,1,6.151785243977704,5.425809206418013,2.4319435149375863,6.272179952096522,7.237723724985726,8.685044821219623,8.681361061305195,6.8559842268629865
