T,FC,x1,x2,x3,x4,x5,x6
1,13,4.078648552030085,9.269329970916615,3.728827384537097,3.3249783614606563,4.492083578451195,4.590702247897345
2,9,3.1670903976440616,4.844403994831198,5.234634083200194,3.917656525173842,2.336518904428769,2.489058431963346
3,10,2.070319342540378,7.283052487996844,2.4849802774908905,5.009130263146879,5.864834835901609,5.471511210676363
4,8,8.683951755329524,4.800134386188915,3.3780269401222762,2.022350813289741,4.352510820639891,4.433442877712208
5,9,4.5395647652634,3.7223777709424155,4.335183746107409,8.527470704426364,3.773840581003383,7.800755949730422
6,5,5.085023021971653,7.968363405638385,6.288077864481598,5.422273645687179,7.085383241055955,4.173683154709405
7,4,2.0120628001424574,3.1131531718338024,5.469933415581764,6.261008487811844,3.868961454961628,4.209818800003585
8,6,5.821376195095696,4.255951079970875,7.142873691136894,6.315988826151707,7.11624544566874,4.269086321554234
9,3,3.8455443150822344,3.042121832198906,4.4674397277914375,6.389425005321932,3.59807474550636,5.366973713993147
10,4,7.000934747058169,4.20016141971069,8.596808333532572,4.252585935218213,5.661863469010498,9.163204042663184
11,6,6.983071778234954,4.458116850457311,5.051715963140961,5.463864221313336,2.6404489054001274,2.7391797901008177
12,5,9.444114540961815,8.092311447397925,3.0294682779042788,2.236031723065103,2.4983677778022146,7.682642523649812
13,2,4.6094516157072905,6.0000939896548875,8.967095923110893,6.706291451683583,7.475440667915285,6.353335995387328
14,2,7.1442482424783975,3.428060500792983,6.751215114422908,2.6412266069469474,4.553206081493117,8.7130505080171
15,2,6.383201857445676,4.06569571544725,3.2239666569763217,2.1410381590951517,6.705423582577515,5.875436860016503
16,2,3.4596432880879764,8.051896657842146,5.756201281436625,5.007182374443886,6.154378420492414,5.22871664971594
17,1,7.1155669927698,7.211682872903419,3.349722119099928,6.470808187111213,7.5585214172600415,7.204590448978053
18,0,7.588144534842927,7.652459266632204,6.1768721215752045,6.582176583173981,7.642970480417663,6.804006891184986
19,1,4.7929536593936755,3.369847805940571,7.335894240556881,4.1913433090438,2.3243964154861234,3.747140021921842
20,0,8.337199581169422,3.8849893004357234,4.729318667307992,8.47221225337689,4.897522659082847,4.091991990320976
