T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,9.014645000388203,5.24623133349976,3.528891660735085,6.053354907315365,6.48082462128384,6.905151515243656,4.775443330656856,2.018481188395429,10.914197039824048,3.0396420823424486
2,5,3.459640587548591,4.686688263987069,4.4176210901665325,7.544266342057577,3.6419289764646865,7.684190339187919,2.107957463675103,6.745786143026722,3.4610838757459548,2.173730764301531
3,11,5.41716018177827,5.045846948973588,5.099847018509018,7.399893631094015,6.024724437557711,6.306759153717856,7.1343145624755975,6.479094163035551,6.867067069590177,5.288397204590213
4,7,7.087297406341345,4.3966242509476565,2.480599194360674,5.023118897452205,3.7379671260616236,2.3881041850691407,4.79360981559168,4.517170398797315,4.32435818874447,6.0687900376730335
5,4,7.204630221186897,2.0787638355027847,3.3817491523788537,7.105277885053541,7.018829432164023,8.285716319548625,7.739701668457708,5.930257651985147,6.64032402691238,7.111329209882153
6,3,2.520900829325158,5.230611369204865,7.962201801710745,2.0347706322705865,3.292799502349523,5.2955706510867,5.6711354986337215,4.7896549004715165,5.405404179367009,5.1090259168702135
7,1,7.863111158630402,5.3239665190367775,6.355519886212051,7.728835301321405,3.440856919981039,4.109584899614422,6.647556153480959,7.83087813547783,3.04923081449381,3.0527528253913907
8,4,9.082088150709472,4.906893955830453,3.229536184925782,4.832760178208872,2.503573989083611,5.356335214259682,4.4486899470662555,7.424798023107119,2.297110123033949,4.42498350240079
9,1,4.044606486431347,3.363033346086236,2.243783979336352,4.91032446050606,6.453442142491582,3.785879860661005,3.1269804936893193,3.237887806251172,5.343381142291053,5.931355263572371
10,4,8.467517613709145,7.489978055922927,8.368343128355228,5.758091046774318,3.5140514769328606,7.513905536509355,5.264825531416457,3.035746256584406,4.023037862750229,10.484535908891038
11,3,16.285205270873973,7.3427858674717115,7.51742251374997,3.32290003376432,3.922820627368555,9.589231205164296,6.043237312080087,7.002298671811651,7.70880847882507,5.709106586288617
12,1,7.062804324260269,3.093038285936883,4.623961237151361,8.717982227640338,7.214735582087163,4.315949414645434,3.9139883010052516,5.0901817437639965,7.2874617058064,3.141433216016276
13,3,2.21806910706596,5.489618812486931,6.387427213987721,6.604666816889916,9.01591574475438,7.06334899528639,7.7138228971150475,3.25236338798005,9.027947217369805,3.935032217393899
14,0,7.719864650477841,4.538084872784452,4.041683923717063,6.0986711237761275,5.531781661709666,2.4005121619735803,5.822279568727844,6.67955793735171,3.1869087947080463,2.785115462820692
15,0,8.916908245716995,6.916915277737744,7.16762452240549,8.18030946199929,3.5175630309583115,6.52796252499942,5.170308680343084,7.32341937247533,2.098159254979208,2.5779161183813044
16,0,5.12587232433567,8.329585854590805,7.068227603347884,3.8341461615319696,7.218750800876802,3.299955572727402,4.196878464319128,2.547206411295684,5.361139825666945,3.2726193854824333
17,0,4.018218830985836,3.5543358387510633,5.135514631286741,5.592384190544864,6.461219840628662,2.2302776237247204,7.405929432550521,5.973470150076217,4.51474680173717,4.476256501294605
18,2,4.479132656251064,3.2718053462565786,5.652494451053709,5.816495133081761,5.382680493967782,7.1538466254125845,4.799567722546094,10.017905502317706,4.190438603973914,6.556097739897103
19,0,6.241566334957218,6.33687013061129,8.102853139849076,2.249503754159824,7.8249906013224955,5.509216871894808,4.6098875842951275,2.3746898867207227,8.079894389443911,4.889336451371598
20,0,2.2816048855189233,4.188709492732569,2.6713700718961992,2.9863520185880286,3.320843244024486,4.006900979780843,6.818392383885841,3.9396254920158524,7.162854440241997,5.149405167118988
