T,FC,x1,x2,x3,x4,x5
1,4,7.311581859556573,2.516183128498998,5.401447736475901,3.2995056708905377,7.43347542025474
2,4,8.0987887430967,2.0096407901704607,4.127290793971714,7.0459642449518585,5.823810494750608
3,1,6.274217859511728,3.085388165426994,8.438630471537941,7.021831616739698,4.462880816824878
4,1,7.835939825100926,7.451150441756922,3.7964257048371297,3.333016341015717,5.191080165096994
5,1,5.6471745651919045,8.990813160473547,6.054250637420141,7.395287054987826,3.84112596309663
6,10,6.208244301202888,6.831971605174237,7.053531495942016,8.148826853257853,7.818925504536328
7,1,6.066690490161979,6.264100784160935,3.0259923047911323,2.447101188481655,2.8599529233386107
8,3,3.5026594469612014,8.294502791535605,5.621538185824942,8.600813039616288,2.5685687166993385
9,3,6.312014923573818,6.219217357563856,5.890903219208699,8.103751559163902,5.181384953637431
10,4,10.78570679626479,5.563046835777014,2.2087778805505813,6.6138045718849074,2.837240593981388
11,0,5.467164893405325,3.7942699083570925,2.5929489358672546,2.1843147414610757,6.016874240118854
12,2,5.072277732156713,2.4785287621044816,2.9984239355237157,2.4594151832834177,8.39399371900512
13,4,2.997523762662907,3.4180683772573004,7.323493355418214,5.632323747903174,7.701748130125233
14,2,3.436253432902583,7.251204464458391,8.59846933166142,5.544571412915904,4.249363086509611
15,1,6.55803244816371,4.930185214901219,4.245325052354957,7.499761182279908,3.4165721393977857
16,0,2.069574663019784,7.546170124823177,6.402907182780658,5.351729980563015,8.3398348175773
17,2,2.22647162842817,5.740910523491397,6.4806280034981025,5.185119244951794,9.298971398548153
18,4,7.034916974293104,6.496048518642578,6.983539221352579,6.448171763159328,2.3724061334506454
19,1,4.860911292316675,4.293113628921218,6.135445659466772,2.9208613331901088,6.50472944786454
20,1,9.28941545036788,6.873478355196839,9.403498691086659,3.3723496601822265,5.091657790853525
