T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.959096473515364,8.26239354364937,2.1239948258651773,4.911536556702105,7.31792615518032,3.5688341282529628,8.229363053948852
2,2,7.090745396136323,4.67603641838019,2.4536790372492745,8.229007032487264,5.419146587925068,7.339364188930353,3.4845551785261426
3,7,7.147968201055148,5.845323693908955,4.825128659881362,7.475754051437487,6.699911806628496,3.143428734874067,8.355738863630489
4,0,7.54938379078321,3.2923952420924416,5.279832969552043,2.1051866528441767,2.1175210357518632,6.072335342772668,4.829330142948541
5,1,4.16298157706847,4.22344738291349,3.816643611553652,5.004205035261397,5.199776800528336,4.379273985585071,7.275693468825915
6,3,6.326931243235476,6.253561145597025,4.632356786723852,7.417063214384549,8.249507801170061,7.067372719077371,6.420004301150069
7,1,6.684397643198178,6.773040908257011,5.258331730339473,3.2637170820952672,3.309416805740643,4.410293119052027,3.894482284609972
8,4,4.728466623593208,7.252405063721149,5.324017690976203,4.021985102363717,5.482665902219296,3.731398482039896,2.2018612601901246
9,3,3.5585256300480217,10.172523233451216,4.34025406306927,5.5340525106136145,6.404221932489726,3.03467620916753,7.496731241818941
10,2,8.187420380229842,3.1441568409251817,6.509262526020697,5.306491428620543,6.270388910632789,4.110010377712928,5.009471532701867
11,4,8.773384523328914,5.416844649019834,7.28584837563843,7.294787375163507,6.056866252087541,3.0284268218331367,7.417057090866358
12,4,12.133561935309865,7.070421836252847,7.147514195844162,7.157494860989467,5.208615842293503,7.545068707009414,7.243157010555569
13,3,8.165891358963506,5.36906800931167,5.615071760970077,8.291713540344155,5.344726071026329,8.586069202555306,7.397154267622588
14,2,6.787140029568422,7.889237415489149,6.438215948015425,6.436567329885698,6.342230149643459,7.495657508775717,5.207739254400161
15,2,2.2191750016036775,3.351752009629791,4.8919241102042825,9.839534925268604,5.933554184517832,3.397830912070345,3.1148084319674503
16,1,7.003350228643824,3.061445520790868,6.567381046357136,7.207890608439338,3.964582683710611,6.353046714198219,2.0988120772690753
17,0,3.1440044193171213,2.004923674068981,6.021609579663971,3.5270773054731057,8.508429026698876,2.185940777167532,4.548974572419381
18,1,4.067045083990489,9.693468268086159,5.622400680158614,7.282375100206263,5.324195267070972,4.6697421741002785,4.555398898950203
19,0,2.1793850315926964,7.441064854839073,3.283451601220269,2.0662374931793503,3.164077113082152,9.20730680078918,6.375458010921015
20,1,6.237383988576664,5.534663181749008,5.609553575049393,5.895939888037392,6.322870343041897,2.130822008835993,8.097144908470838
