T,FC,x1,x2,x3,x4
1,1,5.183364898384665,6.001028566880875,3.424972293927466,5.101822589408141
2,3,7.369657190269885,6.219110291517107,3.0494540434699893,6.503920320754702
3,0,6.8085854479680155,7.053294824104754,2.240073680040047,6.081336554552603
4,0,5.029402843064597,5.17498821316708,5.36974266785045,4.098403855240744
5,3,10.494762122359884,6.118567139382142,2.3752636422160855,4.491454177205497
6,0,3.2670277012721733,7.803422295477086,6.411784093903531,3.5275878331719657
7,0,4.76703152036029,4.2290279344195545,6.567808257397637,7.494657383702893
8,0,3.3103038553364144,2.0808169628033015,7.3591978687470725,4.108768245265296
9,0,6.405413246464992,6.655631986916337,5.18548605621538,5.205389824420309
10,2,2.1587990717610652,2.0298677688061146,9.944801580103984,9.884290690054007
11,1,8.09553936489,3.063302917020657,6.918065922216021,5.4077862981266005
12,1,6.209588697854237,4.149861653389926,4.412277451212203,4.208810876183743
13,1,2.017134995909216,3.902512780141313,3.310466048773629,6.877029295280287
14,1,4.169057058534755,7.123240953107247,4.222673989963823,5.256985106986619
15,0,4.468546436936993,3.9110685997423116,3.262757900381525,10.386344867429127
16,0,6.595002032761922,4.528647369128765,6.103494720917729,5.087132472916636
17,1,6.038364597789844,2.8307372474074266,5.64673476198405,6.085378200036503
18,1,4.108284197186093,6.81221671537657,3.2563196522195423,4.553295982157357
19,5,7.0627707063168135,3.281785122981647,8.066094730249784,8.128300079550854
20,0,3.1810313999846906,2.075867182453343,5.124526252386249,9.138667462468817
