T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.706081590317918,2.3302674026728925,6.677967742851116,8.439469437194443,5.228833494232803,8.378284840813187,8.665344766921692,3.2054094495685175,4.695765634839525
2,13,9.644305273880896,3.5009614192472363,7.9320808372251355,7.890790313336897,4.835732698834643,8.282673603874786,3.6376477149658433,8.30277485491729,8.030118875300031
3,2,6.981217852220432,2.2236395448068182,5.894925265718705,8.16860694092703,5.253799439873809,3.1548982762120703,3.2326090978473503,6.404268480067564,2.2331351440615945
4,5,2.5899964565056908,6.551057557288364,6.92444749434852,3.310595919344827,7.114511199196638,5.499841590607886,8.49786333972639,8.365393373667374,7.181586267209122
5,7,5.9865851642112675,3.515748492189683,7.053319963625607,6.342587785915274,8.568674959905803,5.447063397784661,11.359329925365437,3.2166322797324542,6.6739677691035135
6,7,6.474966127792491,4.678665128795263,7.269329497159397,6.246960452733203,2.35204253926061,3.1281847776303175,9.72659086781487,7.96732333878253,6.818477937274858
7,7,2.1313593896564123,6.729720549299831,6.347123857065191,7.4048162291798105,5.228987824193264,3.460486457379069,3.445029034830867,3.2729180079036553,7.2170400084837265
8,6,5.243499799381376,7.093649415129187,7.257375398478561,10.35035795601227,5.15424831935603,8.267883213002099,6.699972408168668,6.180517790228991,2.311627537904293
9,5,8.499079656524305,7.838036855725898,6.577156359687121,6.081690727592996,5.130580752049634,4.039339893003157,7.509233004012054,3.0772495036041887,4.732826279934749
10,5,9.317356701028698,3.3580526015413183,2.0209540693312014,5.189505425563322,8.820859918557431,6.581788340405083,5.847474706452242,8.64102892813575,5.519950878995778
11,2,7.510605934133618,4.608169682938526,3.1796447694299936,3.107731812798539,5.664361291116446,3.302632043195197,5.029901996756853,3.4699873003017916,4.2408220574778
12,3,5.4374855633366215,3.57159877845117,6.2044064083541395,5.385098606017879,5.111285411001002,4.773712989627361,7.159224823872316,8.743448850792504,7.600062858194143
13,2,7.022421619201451,2.2518507156076946,5.4363924129841585,2.0272250227421935,5.49728446844501,6.089024139129451,3.7509248116702363,4.0801648236076735,5.758196223936934
14,2,4.503012279477401,6.603961651260444,9.567611603297655,7.897977335548136,4.173474174752831,7.814508708964816,3.6065505316320574,8.63583102232511,2.0006674285379655
15,2,4.220255271658227,7.166666178834256,3.3451493368518097,3.6948819658121828,7.258274535057676,8.7399282470012,2.3237255645849424,2.1121604716408005,2.568420811122114
16,2,6.30876488156538,7.17780918279003,7.108097140231917,4.402948882566503,2.38353252868312,9.439670597689785,4.096871587866394,8.969668640854318,6.2659708026797265
17,1,6.791882390128476,6.697418874712271,6.757826589958502,6.9386270418588385,8.19381443363067,6.861872085878952,6.887577785549132,8.012923769737387,6.195677371065998
18,0,4.364141566996589,4.484974830778452,2.5425420202591242,6.35096555198249,7.272075849002234,7.788678073768229,6.073044806395488,2.3322705023428285,5.642055104034188
19,0,7.408549077181623,2.436816514105886,3.0755434423301136,8.300726414763538,7.040018801297075,3.279843091216687,4.746616189533057,5.532279304795958,2.3608985280646384
20,1,4.317764299295609,5.266315463105854,2.1637688899762737,3.13530722931673,4.3832457947772205,5.150718187420808,2.2896209958583293,4.185882317146038,7.950700088452567
