T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.9585826484946236,5.8772887305759545,4.303168789049854,6.563207118410075,3.058895915122326,3.009868159361748,7.486774382773519,2.311076655784432
2,6,6.0658544491500495,3.3753063173104345,5.106443148402353,4.249174178373661,5.433640963160491,5.52088488335072,7.520713483059852,4.491892874908318
3,7,9.144112075390321,6.801205988441596,7.818420059875408,6.170021171101471,4.167308717712838,5.409832139391644,5.70759006981382,4.111827722030272
4,5,3.802045786191939,5.786386300033907,3.6899533622585823,2.1740867224110954,5.898956273197377,7.375514446197723,3.0889470234432417,8.416356188501027
5,3,3.6475909328417293,6.240605130469529,6.181512074941758,7.506463183489352,3.03401810884116,7.177183660838773,7.8798666250849685,4.4156758334045465
6,4,3.309386476884485,7.809428552747998,2.8526833181945532,3.012107367424966,4.129623467580007,6.221495312482836,3.5297970088430457,5.318409276908264
7,8,7.108812802226126,3.9154980335496354,5.228267335371788,7.416181497690409,5.838939890936961,6.3317664605515045,6.7267683468657555,8.111116599333258
8,2,2.2010872253316,4.457248517555358,7.077600800223305,7.133948097797304,4.4141326714559135,2.3296848336444,7.121957992542998,3.2834009361473893
9,6,3.3457971727923903,7.420671351700385,5.571984439605501,3.1831629366143153,3.517741088395185,8.343374585764256,6.42341104431801,3.1389982796143143
10,2,2.29842723078262,5.727621805211715,2.36786484761397,4.001936939141979,3.5612650585998824,3.4235577567789064,2.6752404538894585,9.695774324077721
11,1,5.568728805797996,6.540292996475172,3.1004956665677645,2.335396107940368,3.994952503459264,7.953976024531635,2.1119140822802835,7.620846419244509
12,3,3.544025081761961,6.12151034268635,3.2661321883948804,6.000571218804739,14.021587327768254,3.4617308259784667,5.428634004191721,11.196452366392629
13,3,8.390477790255627,3.165260240169007,6.103684128846424,4.181188983079851,7.009101109868423,6.388192989404045,6.1626377733944375,4.26382133764595
14,1,5.459398984938954,3.1882376488141055,4.136000654877071,4.7286509421483816,5.160599244335446,10.323454492783522,3.5979367326559064,2.239959772990734
15,1,6.586689140044489,6.092537741091554,2.0943336457371675,4.200676332631172,9.637919122600133,9.478099500841797,6.695531986288085,2.2580454464112663
16,3,5.198792361818553,2.5124595295275842,2.811250121384771,5.103535927054318,6.045478278965383,3.2753389279187046,8.814278525820225,4.841876823784045
17,1,4.560127434914313,3.5150806248526445,7.5769832635472545,7.129317750598498,4.4693892234304755,4.099424571634002,5.568713568614812,4.135069993927892
18,0,7.56717523585211,7.787506142020835,6.788711326968402,3.318978042824323,4.551118252848768,2.4178217238943014,3.047528127203664,2.062364510029923
19,3,7.678851496456921,5.188898583447378,2.7277824486091475,7.325539535065125,2.3003920558050064,5.705074128832765,5.639463932303851,7.257062601609622
20,1,3.3845054520563953,8.924779745599025,2.236966190378581,8.276033007575563,6.189038920169082,9.094945954891513,5.521569335948579,5.421518270524422
