T,FC,x1,x2,x3,x4,x5,x6
1,5,8.85425484346826,8.571853797689236,2.1171139669897077,7.3859590916115145,7.016556757704144,4.822833972342497
2,7,7.5313001398406465,6.492167730072457,5.416089618321761,6.0687276436847375,6.567587174998382,7.2521683981506575
3,5,3.7451492757149696,4.629017339149144,7.559831726606291,7.991259371994756,6.377991585252631,6.8853129346156265
4,2,3.068034240856262,3.1485923330752548,5.548399594886028,2.0233861734676637,8.636195249013435,2.289017693627393
5,4,5.828412728686111,4.067961492371114,4.4535159822661825,9.728023627200338,6.261812267935998,7.08242066476745
6,3,3.4040078748863976,3.4275922302898936,4.831779377046763,5.508965841024267,2.563764585102132,3.039216779598184
7,3,4.125321727166332,6.245918835432183,7.363363523792357,7.163745853363468,5.431854191837174,3.8544759071267034
8,4,4.039443162862316,3.0461870938365156,7.50574834844202,4.239570643470327,5.002609316055206,3.4694019268560954
9,5,3.365228667176947,5.4392231346383015,7.199800918680691,5.796692213757056,3.2622525646911713,5.662971066127944
10,3,8.119241416237456,7.143731812483617,3.2241016848666706,3.7403376599694784,2.2648978977147514,6.495460056075402
11,5,4.260757350683841,7.146666768670061,5.664509820988217,5.360373191434672,9.35515909830593,7.083346897005464
12,10,8.892147078356011,4.9526347045066155,4.199489134699222,5.1639814227321335,7.635409837700156,6.066896627775782
13,6,9.434405923129571,6.304687184215987,6.874740297931044,6.027252315816582,6.088597279980159,3.3974795685811943
14,2,5.283417463184332,7.070020170804828,7.069705104203573,3.8857929298660956,5.440280123651434,7.214731466701817
15,2,4.852514627995275,7.677425420044292,7.27997304464432,6.251547397026976,4.352896569296756,5.47030455191015
16,1,5.6013349603026015,2.2653704151720615,7.59027461899239,5.602541233435848,6.551902611058209,6.8268770224867215
17,6,5.24197594742331,7.9101535270079415,5.073316622840365,6.787656029828709,9.96541215700699,3.411816346513052
18,1,7.428033062812545,5.276242624154385,4.340667967504936,4.177524340052651,2.524037308315484,3.134841371801121
19,4,4.8621284968311,4.002305581297762,7.01044725922717,7.621467880546213,10.461904182905924,5.822411357088914
20,3,2.63176607977329,7.2638640869543405,4.914076414614893,3.4199590863019,5.298463128345102,7.667943270765615
