T,FC,x1,x2
1,1,3.560301036934842,6.486504780532604
2,2,7.565512669942324,4.55869103071529
3,0,2.2441603504578156,7.720507050530214
4,2,2.4626907795491317,2.7196771890290616
5,2,7.1073405815886,7.514467075840567
6,3,2.5036421049456608,8.410381860385737
7,2,6.578180307261513,5.032420259022716
8,1,10.310097850192783,6.524328531840835
9,3,5.253233803321435,4.178878504711734
10,5,4.308957331116454,5.186417103879064
11,2,2.1065074509504003,6.458058433878234
12,2,6.449382013734201,4.512205719065713
13,4,7.147578692177333,7.418798290354572
14,2,7.174380792110718,5.185524406822717
15,1,5.082419332793274,2.0571974412863248
16,1,4.027469571291907,5.870069188060239
17,3,5.838826331229911,5.948067531711679
18,2,3.0883749033931926,8.404082667303882
19,4,5.535235328210694,3.2019646502097134
20,3,5.45855379712528,4.15459199448801
