T,FC,x1,x2,x3,x4,x5,x6
1,3,6.320289880422539,6.3843331273010655,5.675813470031451,9.022921659722964,10.408609303152822,7.020162520090776
2,83,5.284969608558432,7.6425289414538575,4.609506762724834,7.975539093232381,6.508791737220566,2.023223103022843
3,22,3.1122279160280377,9.192067853484636,5.836565456842472,5.867746296914038,2.200552788413768,7.575953574923145
4,0,2.157733215463547,7.699652754857378,7.334444312924372,8.404356800788145,3.3271354438760947,6.003908977166416
5,0,4.263682557774362,6.637621174858638,5.1737204151219185,6.43807041733818,6.446132524455219,4.122010930260558
6,0,5.067482045040025,7.487153962782429,4.071320696309216,3.5725467241885895,3.4537996752250537,7.101295465415726
7,0,8.364302662810553,2.479627575141694,4.87431667306459,5.330250290544728,2.681786883227292,7.434549588514895
8,0,3.1150724651767434,5.147380044923588,6.895739677560204,7.850291418838579,7.068063890799737,4.66617873789384
9,0,2.0407141579400374,7.306738474780866,4.771088623782272,3.610705997939931,5.228930638834122,2.9950695874073214
10,0,6.1186391861049865,4.322449676059178,6.270943195933763,7.7374342263145435,4.1260983762190815,5.731682493387445
11,0,7.824773007936416,6.020595136655102,5.300273107290815,3.647441122241119,6.073079111658582,6.465886738341727
12,0,4.935880859576596,6.339420849851477,6.045165547776538,4.238037431485509,5.717012886391158,9.181921837282523
13,0,7.4393180530947784,6.257057766209687,4.135686001636824,3.559054792117057,7.88704272348936,3.6603510950832403
14,0,2.039190419304549,6.871406954626579,9.42639443229086,7.001127361140289,5.267298413828231,5.670281329076679
15,0,7.2568481802781255,7.728538812523972,7.521638735308455,2.9339832048596612,2.0698515662612134,9.517579163029986
16,0,7.01688400488825,5.105177478690218,9.262672527868087,3.109887111019609,8.945337944971886,10.036780536346566
17,0,8.323788208680439,5.452047053777862,5.42159570549321,7.321249137933684,4.050510536004941,5.126534394360709
18,0,7.545166706989789,4.487489107185187,7.91252381425869,9.98946899117397,2.553883647973573,6.4929909201892455
19,0,5.643105947707335,5.695341771034592,5.517627411442031,7.484891673957046,5.1102176282231735,8.754165765406464
20,0,3.490607558849574,2.257429330618466,4.403373392911591,5.303778107697909,5.013307951530355,4.357090622140768
