T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.5548699969080344,5.158526448013591,4.437254879877375,2.3096272689935837,2.1545249249188703,4.908989651010696,7.94335972516752,7.056141222130256,4.123262845404403,4.097428924352467
2,137,3.6733066601978885,4.349695451115675,5.819165120902223,4.85007261397786,7.091676267338761,5.581888356610575,5.599638482242666,4.371419770044996,4.3113092134982525,2.112498342673265
3,6,6.272682072031019,3.1214394866590145,9.892031778377024,4.274484787431845,7.043688621475818,8.171175911560775,2.7278731600833885,7.375293916227694,8.639268880159104,2.94183245101181
4,0,4.294274133099634,6.17049942996841,7.822802419920856,3.070329409554108,6.244447897855462,4.2939688159835585,2.1776210630271433,4.212579924386507,8.572402127693318,4.667577399309707
5,0,2.874707415362051,3.900558000668325,8.137080639382587,3.668120369386588,4.681986525219027,2.594305718326097,5.3681406866755905,5.99602470483036,5.750753876644974,3.516691396964406
6,0,7.340809091302014,5.087341928503717,6.169542932320428,4.286019580335447,6.171793519170555,4.306723664155895,4.087279106081609,6.136675281507914,2.7633613034847446,4.149619665024898
7,0,4.7932030242685935,4.130754204352617,7.528849391995662,3.648313337354777,6.426474299341045,4.295468332382682,5.120831607891093,7.045062990621519,7.066855968894283,7.28185250934588
8,0,4.340748376999574,2.2925450733446806,5.141779130390622,4.271203026367429,7.924779159319077,2.272754765571233,2.6012088618265237,7.136192557900353,5.415091256773495,7.412346814016839
9,0,5.0037163924849075,2.7403258923241096,4.644835600560079,7.752553889802117,5.8656924196563605,4.658597119844281,6.521054597467941,6.350370651265223,7.479253772186599,6.312163015538345
10,0,6.246363159500172,6.549599082334963,2.992706730959862,7.756608481959383,4.025178518289287,7.550365379571941,7.380955828403944,6.816815039524214,6.147733609768789,6.732348432191557
11,0,9.033078036214436,8.925202956973532,3.6723322068419297,5.0959485549133205,2.295663888986893,6.103622237189505,7.479640750990115,4.502827502266669,3.4601876711506288,7.476077973188364
12,0,6.801821615333685,6.2497711053237515,6.052444444835625,2.0618961510976077,5.370169389194872,7.741716764041369,5.218036686448427,3.369571558408763,2.596137150256646,3.988580039467497
13,0,4.389228607792482,3.0280228769717494,9.32242925226706,7.322097628849837,5.059609656009861,2.4292535555271124,6.161557115005402,6.313078968028738,5.427714011178669,7.915743454067253
14,0,4.045768098564342,5.119750433478147,4.7923440998101565,4.092410999403435,3.0641762547447713,7.496602338796388,8.509772229489453,6.140037489802789,3.3021681341003277,6.4654388114759715
15,0,6.075060878358517,8.211271909018619,5.643157058163637,5.3242456272387795,4.738864799779592,3.8898615568551698,5.754287700091172,4.345271800862269,2.725640892963019,6.749572736998315
16,0,7.155635040472249,4.303371288858747,5.518213594986361,3.313346457120794,7.273061085383805,5.06524209614153,7.009277358588685,5.531396017005289,10.341891362442983,6.035888574338215
17,0,6.26906989599449,2.4592173857983695,7.982362086885812,6.421667085426366,6.573947810937856,7.7527110061348665,3.5954594330367398,6.534448677793034,5.701498629496024,10.482960312293692
18,0,4.356871551426789,5.071271535903919,6.978070235794792,11.873822006438024,3.2942051981821927,8.047402410027791,8.608875407129197,3.496079171558688,7.272185771826382,4.074973474771621
19,0,7.437551666119174,5.836356638302709,3.9366891447468655,5.927472094067105,4.09968124818878,7.18799593359143,6.39789035426733,5.369172853649597,4.525344981790491,5.871202620168026
20,0,3.2564722467675953,2.25477154695029,4.441503010335499,7.298186535780343,4.314463858175703,3.3829652477476273,3.7832860820830843,3.1326611099994937,8.490835469680619,6.001024785690933
