T,FC,x1,x2,x3,x4
1,0,3.434335529156234,2.1678776087861573,6.037539945175715,5.255455721305923
2,88,9.900590300766206,10.69839689082054,6.316952917791195,7.89435165853907
3,23,4.9319129121340906,6.137167454466578,7.040831714845782,3.4341357619104587
4,4,6.262903348374719,5.143116900405458,5.196089821174267,5.919402897219513
5,1,2.9274483801951576,7.148835692550787,5.196094055513969,5.220005907937346
6,0,7.389802170692832,2.5982403157867022,5.1664889704298504,4.815369796940588
7,0,4.070978066518996,4.355965092629678,5.867638803582728,3.60180479005236
8,0,7.506592543653243,3.2793357695881347,7.342365993002403,9.903151941680134
9,0,2.1112060068585374,6.130241639471438,6.458049945134842,3.9653819684862537
10,0,2.639303052149658,4.430838326775121,4.0638032066295695,3.8430527412827877
11,0,3.1354231837219615,3.199853039853966,5.360937068614175,7.123156185568858
12,0,9.947066638992554,3.989883110849714,5.875361654636437,7.052494801446732
13,0,2.875319849567065,3.4629422246146278,6.345070190074371,8.537365488295022
14,0,3.1734064702145615,2.1750411117733104,6.159476705271989,5.387886047768934
15,0,2.138989736960956,7.168973728886819,7.102122943042116,6.26361568324593
16,0,7.370054183837216,8.57016498169784,4.631768499618077,7.21791567106898
17,0,8.139774859467119,5.586357042938503,6.078062816512201,4.191923022823126
18,0,7.244572723505669,4.400918125474792,7.854023555432817,4.766913663523142
19,0,5.170476675835037,4.690328521842272,4.261257950725618,4.417614630733672
20,0,4.1620636926316825,4.986841912880584,3.7484249046719857,4.31847220441508
