T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.105307655682254,5.048297039666129,6.360468316739184,7.636842666669181,7.066362320107874,6.139038636941585,13.495786717821641,5.121470415592544,6.389936843383603
2,107,7.636678059467483,6.957912309055402,5.195370495850809,7.4399769390374875,3.186342951090757,3.8442673433984167,6.2921407990419524,5.608403170987372,5.60082432173219
3,2,3.0765552694323635,6.542259031186202,2.0474658937256445,8.606849345307646,7.49907436936314,6.190692347048741,5.434208206453662,7.02110799351409,5.669810734640119
4,0,4.627998557368216,3.0530264505937024,5.750184893948708,3.1204724291915196,5.461824069324557,3.0494284450879285,5.15584185019249,7.60254815383856,2.635208598166958
5,0,4.404600203252963,4.590403515140979,8.240545270705043,4.638341702285822,7.888316853347425,7.733014030464664,3.2783580087840583,2.888997644414652,6.171902784837649
6,0,7.045342623289627,7.325348264066992,4.416996585916786,3.676875081261711,7.046714380173166,2.384398879599869,7.866877534375571,7.232240435741274,5.259994268005016
7,0,8.892107590640206,3.1304004150466476,2.6814148499853365,3.372886619791745,3.4350390224082576,7.428718608366106,7.749481464558524,8.502886292900536,4.6965741553511275
8,0,2.748762726941327,5.624561562494918,5.006650124112059,6.22964598488125,3.898635777722511,3.3647428161841644,7.589645873486063,4.238017488939224,6.520816097137198
9,0,3.8928457477434195,4.301167225418903,5.95893855689204,5.793591370870756,4.037021629779931,6.387034881150166,7.410619246994546,4.244437693446319,4.050731012314326
10,0,7.3848006000363595,3.668288303069041,4.903725110102305,6.7833021079663425,5.260064858927834,7.625505756385386,4.1190138227801825,6.736076339295141,5.476688294493871
11,0,4.386783997422841,4.502766438527452,3.141348575128969,5.7276766521650035,6.844793302590875,7.833940944930544,7.303636651450554,6.561391176170331,6.9197002469229325
12,0,4.202099240826929,8.121979330651474,4.325323952591442,3.1133464371162756,6.219893894009873,8.220883791558954,7.150385073670796,5.967952789694938,6.07600109498838
13,0,4.322394323167381,2.334678027170265,7.451854563701629,8.743248701625337,5.345239067362031,2.334764626884143,7.7135651608365725,8.998578235029132,7.284577322469999
14,0,3.1406612269857552,2.1442784118811047,7.410494407650303,6.968468785367763,4.729961701833949,5.52348260779287,7.808588230331167,7.423997561944656,2.466202032810154
15,0,2.005641554791234,6.198653647084221,4.091133472551336,4.2778966377143135,11.066366099621206,7.615118548333175,7.5776963712638645,4.327536464679174,3.472388796713485
16,0,5.119860435154319,6.237396411666714,7.062194720224085,9.728673399133232,3.282683975846073,8.591285438376868,6.174515505946576,3.8085910507629883,6.921278248974929
17,0,4.152306597604149,7.764035675043622,4.351476015223115,5.076773211796626,4.052252434751461,4.546201796099841,7.579340245626559,2.669978564346393,4.139065706740684
18,0,4.532739170765417,5.160280197537824,7.773104125198981,5.725192752471164,2.8705103466783815,3.0386521039499517,2.4568515778364377,6.662904319145882,3.4745368405643293
19,0,5.177424252965303,6.751495445781538,2.4404598483030044,3.035590495541145,4.756234252258227,6.074442176448565,5.715973364956134,5.016620393391614,4.6732363354741
20,0,6.514493202604896,2.9431025361257146,5.83881776936351,2.8318808958954924,6.644053104132069,4.174367578084842,7.254494330092124,7.530813520372452,3.043317367697324
