T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.441999969270665,2.0224033343545993,4.401348400209637,3.408444477984802,5.037099826159271,6.396833530705134,5.9260488208566935
2,118,4.622699702041146,5.930466339135073,12.59068783940426,4.030770847221454,6.081284286616066,7.3588500324798245,7.38071894808578
3,9,5.428917524047714,4.6586223556184905,3.002946248500809,3.3508679116120144,3.4519739349307024,9.757102753386421,7.68936879019707
4,2,3.601735490656636,6.9045847282726625,6.307929975412997,7.642258431102222,6.355869391106733,5.028597264424573,5.49239116896819
5,0,7.060270801453394,4.044437397210746,7.242100334394686,4.348816697327219,2.102218584102509,6.640112776564052,7.007367747172977
6,0,4.800477755152744,6.489216725140694,3.570598632226903,3.123513104088585,7.527201293136112,6.229027542292684,2.3711294271705654
7,0,2.663098149141647,4.9128853901009055,8.005181212915412,4.055345331809536,8.878602165690205,5.036527062405023,5.6080237514092115
8,0,3.9240338365772622,4.105629897788936,11.512685486881601,6.316890565606274,4.312625279650119,8.355637397635661,6.737124178360989
9,0,3.2512878980536355,4.168710780997025,6.582704859433551,6.91963513781463,5.002898455674557,3.0491864602772587,8.191181146930685
10,0,3.7305758916845573,2.063928475848181,9.002986985626514,6.907362974966898,5.710118513150605,5.150911722140291,5.1615569029506725
11,0,7.219477863599656,6.354514265829964,5.975233317177151,6.948877712516416,4.230991176461463,5.207190864095816,4.463816958285656
12,0,7.897459642703856,7.209405669825618,3.0657816505091926,4.0373859376820365,5.276836569939802,4.583764632487741,7.163547334979355
13,0,7.009659188937665,5.541153760442912,5.641209255954069,5.998501811924883,7.3035798649827655,3.173836068154451,6.1070261164568365
14,0,3.51099323924666,6.85757076984213,7.887572598042427,6.168735036685744,6.204583004556811,7.108225775372206,3.521897193595204
15,0,4.232797566941526,4.525948442560477,5.163145447272558,5.777360110449266,7.039351318967162,8.294491665464172,2.700008846305626
16,0,4.452671801719252,5.667373357171906,4.933562997256498,3.2776259628258995,4.863747302291679,7.3971070438534845,2.6604726077570735
17,0,6.622533231155381,6.329055143724951,7.29042341922062,5.174056263143015,8.734286289973547,5.580761325069945,4.184843681673554
18,0,4.247072548763648,4.119301673583152,4.393604650683519,6.3169226798699425,9.331334895714537,7.031108985664171,5.199967906632653
19,0,3.120998958188368,8.461564783736145,8.733032345995833,7.771296142063964,7.083069143495275,5.8960946681557544,5.802141838933693
20,0,4.582211885641486,6.341147480864496,2.3731550641084818,2.6407438793214877,4.936261371471172,3.431052494933249,6.197445317939322
