T,FC,x1,x2,x3
1,4,6.41767020900003,3.500987124754165,4.119179659486081
2,100,6.191794468567341,5.336365848944287,3.179740452290619
3,28,2.1284979759069382,2.2080466824386935,4.3625148216843685
4,4,2.0299122088072927,5.308912018719285,3.316978910471045
5,0,7.073365871313786,5.424858498837089,5.033284513887723
6,0,5.625231022116909,6.876320768169347,2.7476117011246757
7,0,6.917553173066514,8.692248324574697,3.4268124087909246
8,0,5.2519146611376915,6.757469339665796,6.26980881999217
9,0,3.114166433457576,10.006964343465146,7.1275509723979305
10,0,2.590163313022553,3.2843772509067417,4.210365308658659
11,0,7.67056293525876,2.2514905665528477,6.390212357263106
12,0,3.76548813929766,6.038144934573979,4.2105510849372125
13,0,4.905984730559549,5.329837831176454,7.6130678575929345
14,0,6.346751756064517,9.249848141136901,4.203763683528039
15,0,2.088329913803675,2.352111453569238,8.016757139290416
16,0,3.074591068193585,4.419810750809798,6.08815104974989
17,0,5.235281201202071,6.2616776915250325,4.139314630238022
18,0,3.8733096426298714,9.471169045721197,7.097646329654072
19,0,6.103735449275849,3.0840426883379326,8.083692566301124
20,0,4.156511779120639,6.313668285913497,4.790407123624558
