T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.22229245056091,2.3586849013100366,5.1218127898255625,3.999299538402606,3.8087898827275035,4.673679570187056,4.17183323380705,3.8111054246381006,3.80745855358016
2,9,7.834880613044811,4.291906816674949,3.1931619826090754,7.9016851087648865,7.976180122496578,7.8635296668546495,8.897033090360415,7.034639957578697,3.077958686595658
3,7,3.327502826488004,3.8898307677569037,4.6643430389189255,2.3329529891760434,5.431219174784531,4.607434141668642,5.1829875902057685,4.563257169174066,2.419148194508006
4,7,7.242601957361199,3.936747266790661,5.256333673395723,4.875532282606196,6.988214806118718,3.7147969772626555,8.157603909516526,3.532814372529952,7.124351472627081
5,6,7.4082393113847,7.59085066977819,3.412185556995809,6.233964760269992,2.0592587972584373,7.036834172715162,5.1681366226510335,10.20071223635349,6.623762473701687
6,3,7.07520170586669,6.015979071163352,5.061262397396904,8.885180177218823,4.6880226320604255,6.281046662647375,3.209731165576231,6.678488854853613,7.605475662639226
7,8,7.380003804636193,7.242726934432683,8.554930840213638,3.998478582165748,4.327352702626811,4.8135439033630245,3.62203001840608,2.330577724106725,3.3605633555702656
8,5,4.298412734064147,5.18240556021983,3.38575662897054,4.362365955233102,7.529125005253146,6.6611165035222255,6.087334885491302,9.536317749145216,2.529804746507393
9,6,5.312949883887734,6.073042162541061,4.048161051452617,6.123976401836968,3.590170418875875,3.6342678717597394,7.386425197571601,7.456229697728222,4.015030359972969
10,8,7.392854044556588,8.50854773064506,8.792663485541558,7.892042805127525,6.069052257051839,4.754189484933181,8.800285328735901,3.553167895119438,6.807860236094953
11,5,5.211279980177297,6.839068931900438,6.305510233140218,6.120174125064683,9.091576081164954,7.100235264291186,7.043604849367168,3.8459198024712733,7.0477578503778995
12,2,4.4107904795652555,6.407559887663897,4.831345163941842,7.280430179636988,3.605010129217439,5.353642312665009,4.8432084083846485,3.032934196813192,8.506932844513301
13,1,7.225772936531748,5.1291198412691,2.4174098369598864,4.306781374999536,4.34618748030174,2.9784603402519423,6.167267715870051,9.58795605860566,5.119970246427049
14,1,9.184544461857646,5.305244722134793,3.788933165079378,2.080087487407323,6.018262722449782,3.392334156485415,2.9355717447222354,7.541349114571385,7.040669816233363
15,2,8.320188661708972,6.444332602098331,6.440773551551369,2.3632874602637837,2.003608800740216,2.6692542368836807,6.80579918038331,7.2528703371667325,5.133085949591789
16,1,6.440172302064127,5.264664459847153,5.7976690545470095,4.102254182728411,3.1321044371142683,7.242446959578958,3.620332481421634,5.985233340127839,6.56260646644007
17,1,6.744562881166949,4.109280076461108,5.5232051632705765,5.338377943576629,7.150691247619314,7.116655278906791,6.906216394065403,3.5027085461145484,5.167096627897335
18,0,5.3127639202071135,6.311168403206208,7.290596898290239,6.08207093256151,4.436777514700369,5.558504739792772,4.737950476073293,5.218791989580833,6.008635867045748
19,1,5.0049749638898104,8.98341979807338,6.276105970065305,5.528354899050058,4.575329271509526,3.1862949981323316,2.336442522700078,4.2281425179822945,5.111632241624932
20,1,7.031861457972614,5.219931056972444,7.136548762606917,7.7654547848327375,3.5197947942083405,2.464581693449452,4.0373235976969575,9.079304618533923,6.130343862058314
