T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.132613884470522,3.809944410030213,5.8065787641760505,5.226171397668774,6.3283103450664395,3.2527887820800654,7.021887642047401,6.283391995304889
2,6,6.437147529841299,6.299959270882717,7.405097468688801,2.1048505907575947,6.508577821814095,4.132401142468318,5.017139770522756,4.535665901025021
3,3,2.0294961334533226,6.651387204971152,3.0726843642708905,2.7997860895391122,3.0013867487514556,7.559201483716746,6.020707742946792,2.290900035629971
4,3,7.694238988545477,2.310239981726249,4.152236147300706,8.182315468876457,6.026824648074191,7.069917814390976,3.2119379709673312,4.337492759382888
5,2,7.707590604791729,5.467712773665074,9.016464609355477,5.441473042885594,5.0111113775191365,8.796972260139563,4.523769293406265,5.638970913105284
6,6,8.33490477503321,8.280439795551853,5.797336243054021,2.449068018294006,5.30179872577679,3.094419758170056,5.431946045351959,5.384698876055644
7,3,9.57383280047453,7.201771928166547,4.007086613453024,7.250585156826803,5.097412826183843,8.158683661264378,5.3766284321957505,4.306793114818041
8,3,6.777829377756492,8.08162513297447,2.3099266997876478,6.36461779025142,4.967305670248057,4.411410456088804,3.960741080426942,6.501462004840377
9,4,4.346075941537528,6.697364878410156,7.325294319888044,6.034331226093009,6.065045725655838,5.058506819530639,6.468918267337435,2.298174624306761
10,1,6.414602103078172,2.773578240573639,7.849274139531176,4.872180401733958,2.3869635535454665,5.803363542550997,7.693728804417005,5.5186158866961925
11,2,7.864708459600341,4.3834614954619315,5.036570751634862,3.6294989309736,2.4955435630738565,7.793237077798056,7.546677569232611,3.8655479366792465
12,1,4.4370782756762885,3.2164266309247203,8.773888781963194,3.453947942663984,6.912614397261212,6.009387955382901,6.025832019875953,4.178231755147609
13,3,3.1358515578602892,4.246349857695134,4.04226275227794,3.6514786306766416,7.842369111832909,5.216094659784444,6.395826506024989,8.880439955306416
14,1,4.526655947508255,4.4969256367239225,7.631325893022039,7.199689437494806,3.710162237014408,4.479639611807848,6.9449864781341,4.4264734398356875
15,1,5.120539602222095,2.309052134710465,2.394975251658571,3.4656492874844176,4.535704087830747,4.23702990589071,2.5186787138472577,2.784266309206347
16,0,3.8735290793375743,7.523790473364471,7.7636463132600015,4.090811607469689,8.245898010678482,7.862957007789117,6.80809783063122,2.216993944449414
17,2,6.133980891804438,4.726889746748067,6.191235712130107,5.688991770675065,3.057993903737898,7.340128254262659,9.330285849551691,5.052974380906893
18,3,7.043536239784248,11.805924336728769,4.199397589153224,2.4453095175976585,5.610498162112202,3.7594080473918656,7.727491675892637,8.43189283569223
19,0,2.194088473261641,6.933395491455931,4.432897106438814,3.697507255175909,6.72887017299034,5.654086647834829,6.773318134624455,5.0283285484246685
20,0,6.083776461013698,4.738762028206467,4.007455731786046,5.374695823306853,7.006746327796014,5.349878715794202,16.48017510019985,4.185490336331
