T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.425452088673489,5.362957851359687,5.337601504456157,5.207622643840906,6.533413888979385,5.172768024228715,6.628314272082295,3.5156226806357207,7.524519623407046,5.455377788802775
2,1,5.156055438667742,6.19945039843335,4.4058336564013905,2.3216699625666943,6.281450870868406,2.512023759585457,3.2179668397644328,8.04161593321935,4.456865108360872,5.193115724996672
3,5,5.193015552902255,7.282351732222234,7.1845443354095275,9.500404468237694,9.982521376221339,3.2338951512944605,6.932775687376811,4.684561290669249,2.423533140585003,4.0962021592476665
4,0,7.279369252744851,3.0756349019756004,12.426493487573591,8.079201250139873,4.7365698011678745,5.928545000083167,5.565970050349019,7.6729863482745495,3.21961421404371,3.2166717074070155
5,3,4.87974383064107,7.7746869077656635,7.162561640828308,2.709177721560461,5.18656849479879,4.749058401622829,7.650736047723797,4.842510407441564,7.667816291250224,9.244800342422524
6,5,4.252443613626286,5.676039053882448,8.213999123461516,8.076702629240902,6.96351094025294,7.256354928564678,6.674846858255954,2.129738234255148,4.50158742880045,2.1996198127798148
7,4,4.131115842335491,11.312466615800169,3.360974837464762,4.1409272851207435,2.2488426776305466,6.269055676467451,2.952696569388061,7.026357606211028,5.724554625937455,4.124120772121293
8,1,4.527088133002405,4.635727263872103,4.694918598220605,6.4384492830460145,7.133297564213035,5.611014091633697,8.060699146729887,8.5969308607575,7.537929284253707,6.187713730142743
9,4,5.286691237332908,5.645169743176149,6.136959988256245,7.415898316763565,6.1768013852943175,7.3062708603412165,9.809560542962405,4.939887477430316,4.315440147123814,9.201707812475112
10,1,6.764291979946021,5.169767438767575,6.441913807761962,3.2583100946702848,9.102778064731897,4.376884003958531,7.037742114056264,5.7342096003958645,6.355876778496489,5.411838432840556
11,5,5.9554685510569705,2.231214519443669,3.1716910469884767,6.0127385071363015,4.261861601810412,2.911839388255819,5.00119176839693,5.045284498560042,5.140152588036576,2.0064733639625185
12,4,4.11464087243332,7.266069396514879,3.362162752462236,7.135156446852146,5.831002185214205,3.0959432683166015,3.9311539123689725,6.271368867234575,3.338668751677789,6.128291847233703
13,2,4.739037977851789,4.098192675950834,6.117242817935959,4.364117118441634,5.608289483004731,6.141148229280031,5.590855576023447,7.20548190251004,4.531803893921285,5.717715631488274
14,0,6.497902146406099,6.76111819533528,3.610478199856848,4.261116693952886,4.362618262639608,6.6545483708820905,3.3760245438427527,9.342780081825929,4.8058090676728416,10.313836259187429
15,2,3.3962679902662223,5.398180634233441,6.6116504669778475,8.811835119630938,2.3393407736116045,4.33114276485358,6.432936676760557,4.645922376581604,7.476411116897063,5.1089572300867285
16,1,6.589664779815061,7.359263252013126,3.3354147617953203,4.137328556507291,2.0469689261199493,2.8132282932836654,8.546529738960862,3.1114482984728657,7.270350182004292,7.112049823989725
17,1,4.340534885624862,8.596880785314127,6.043978043649387,4.372432212760997,4.542738705837913,3.089191990723694,6.845745037575091,6.539534887675925,3.0705724149582467,2.5854956876919557
18,1,4.452409695517385,9.061710406324437,9.00077865804996,6.389906669888118,5.17410322161074,2.4180274082847997,4.9625020992981845,7.402770225654582,9.007062429310162,2.0103780691699566
19,3,2.667140295750329,6.008935426337435,4.091240183058455,4.424976596280256,7.018182927932019,7.610894065381768,4.3745116591986335,6.04950610150846,5.476933750627013,4.89183971127409
20,0,6.498272924233044,2.0142743119693947,5.909122694265042,4.437347703662783,4.269012353408861,7.838227284128333,7.25697844373682,4.125000982530335,5.5314709861689355,4.730715524135391
