T,FC,x1,x2,x3
1,0,12.069302950585971,5.459858607127889,2.4651445552240583
2,0,4.3459665381141255,6.269873049986034,2.3866343279215165
3,0,6.731003795746281,3.411199289843682,7.484874567634375
4,0,6.004892338389216,6.299466385897016,2.9801848115802567
5,1,6.235104584460283,6.053359912169319,2.716466936639895
6,0,6.530669572570696,2.9082105235361264,7.100141113935395
7,0,3.3138846527904686,7.563590127755167,3.0904237265542074
8,2,4.881787208917375,3.5547314487453523,2.084143826262557
9,0,8.47254198659121,5.769967791175699,4.908362010087366
10,0,4.200390411326122,2.3001237888497963,4.946803689936291
11,0,6.0262642273605085,6.054799026318192,4.032752035274532
12,0,7.817151673436457,5.3065649441761735,2.9415043455888483
13,0,4.017395096350276,6.7078142774386755,7.29599837084454
14,0,6.754215864145213,9.661600019688159,5.177728477369935
15,0,6.844701245627861,3.1993129744468733,3.3445521278588894
16,2,5.600073258085224,2.9583761126799555,3.6479406054451493
17,2,8.62184098680628,3.6481244728865714,6.471394129484973
18,1,6.837129970044292,2.4904472118469347,6.857266494860466
19,1,5.599307161796073,7.719202573848742,2.8164244632697977
20,0,4.77547412174319,7.280587314135264,4.025117999202592
