T,FC,x1,x2,x3,x4,x5
1,0,6.781450446786738,5.832946566397791,6.369638188449786,4.718702887557997,7.241410280314302
2,0,2.0974905468485723,6.147013417809465,5.574806004857857,5.223406089399466,4.167572876600225
3,1,7.697157950162664,4.1098192710953265,4.624371951598033,5.601363891483643,4.628103494768608
4,0,7.624184450005225,4.002532516925989,3.4219964715588262,6.561423990060278,2.2210015551933577
5,2,5.389536435223841,6.300016264433705,3.7173345857215905,4.662528019722846,4.484722742985505
6,2,4.915733859598388,8.603819227650991,7.614255995016375,7.240632213600654,5.8443440668594375
7,2,3.318227033868248,7.883671190347177,4.013185461159404,2.5844217970834267,2.1269472843459014
8,3,6.2122689413120025,6.533644562587988,5.582861291438578,7.629263831708945,4.258593231465314
9,4,8.51673070511016,6.284566525424992,5.380262105165211,6.22504381765459,6.259204921601614
10,2,2.366443649477545,5.351612853347265,3.308209370372421,5.643609988481111,4.586726356828251
11,2,6.4100495489169225,8.249400400628033,3.703162597762257,11.208172344411519,8.02408417668599
12,5,4.865677755215409,6.349256708158176,2.2255158223533456,5.077627904707367,6.637736252057454
13,5,8.15015579461726,4.764804972673657,7.237564058840503,4.797212326573611,7.084710105998306
14,2,7.850527876780597,4.2339421488595965,5.4249048000463524,6.5261743484568955,8.47487268392706
15,2,2.1607023356163366,6.815692198639524,2.020551382607445,7.0371382431807685,5.179418089105036
16,3,4.78502910350036,7.810621641071107,4.992707923511149,9.637843972475425,7.387898113637722
17,4,7.317472702137687,4.296073150707952,4.106482784807991,5.046925822694823,7.8966992663483575
18,3,6.784316291987,6.380262139739374,5.410898764292618,7.451202699000361,3.1986743886768023
19,1,4.9430311009632595,8.01980753319365,6.884646041799922,4.571706902624913,6.145510499960651
20,2,8.633176233790563,7.563669681961148,9.23447341641607,4.020870410105842,2.3455693014841623
