T,FC,x1,x2,x3,x4
1,3,10.480092561660609,5.214949539296696,8.780190103002354,6.088713916829649
2,2,5.810475311060905,5.045660256100806,2.3738694665870277,3.561221849406696
3,2,3.855716371173879,5.666121306994884,8.039479171068448,4.476805189132565
4,5,4.006009431681228,7.638328638540328,4.264469686136226,3.2979982265373966
5,5,6.214799612871323,4.578629625304587,7.180267276112003,2.7966515486577386
6,3,3.1464668763114836,6.280339432102347,3.5207783963356456,7.416294696861943
7,2,7.921899546593123,11.113492351166826,3.2901437554142485,7.0975339184546495
8,3,6.068143557664529,4.906871019186143,8.314405731664873,6.335720041507995
9,6,6.052514002572009,6.00807244705663,4.664849241182005,7.588485964352519
10,4,5.260652971933124,3.0043638895622737,3.1763368488827473,5.060607616502639
11,3,6.079776951436543,5.584554192550857,8.25365037000161,3.6484688728148535
12,3,4.556662724044557,7.001892461589333,8.680999630214831,7.038772032542395
13,6,8.433994429535124,4.236321512383391,5.489188376358363,2.0095751502666674
14,5,3.145523233630887,3.3703780870555313,2.8126282951719164,3.3085750535316576
15,1,6.162425202119191,4.221393772126906,3.828588701824261,5.85935250117981
16,1,8.125779045813918,5.125495470147427,6.6744956134579585,7.849480284464224
17,4,7.642510019165709,7.231804790343097,5.446103632004903,6.93378073106612
18,3,2.315192655043674,5.1473942703659175,9.317149220407845,4.498845117333918
19,1,4.277449990097465,6.9564020526700965,5.412141270979962,7.001499809267818
20,2,4.37648129428308,4.93544216389446,2.620166265670351,6.228498859969097
