T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.312920849402538,2.4351976320715916,5.407397398713806,5.032049149582424,7.463660029093316,5.023111028739077,7.730763779450528
2,3,3.257195238480626,7.304149321852948,2.039463047504183,7.273952442225022,6.3529563047997835,5.607930496729003,8.02844898228398
3,5,5.153692452637933,6.613831183855881,5.507737394088441,9.211174143308316,7.862183504657012,5.749810842737427,3.389281465768433
4,3,3.656733876231159,6.0725192302527,6.669851326033625,5.08387131148989,5.317699065443121,7.1716116460484365,4.753869673324141
5,9,4.171560927810814,2.989218420770028,5.208367875650882,8.727419271441683,5.8436942169385535,5.245860232253637,5.909716797335468
6,9,2.638602509924417,7.467300022488329,4.233443402138144,2.249044775613171,5.198477312025722,3.325077859588399,5.379869187837574
7,12,8.042797332189307,7.133251095233941,6.052778609694317,3.176816263297277,6.257680400600869,3.5408229428555984,4.064672658011596
8,8,5.816689044730001,5.170411212219138,4.00832906205865,2.8049125104522665,5.069975879145444,2.283530806982384,4.464598328345032
9,13,7.693631038321646,4.200338192013165,6.0958082982793895,6.055255781835268,6.902104896365786,7.064057765198055,8.423630741639187
10,9,2.3593291379721784,3.762495711155254,9.043784132402765,10.667995282863135,6.207308858668558,8.69395321942851,3.1489063921841844
11,5,3.0440220440779413,6.7559796054129855,6.849603885561978,3.260640027940884,5.052547517480716,6.953285608117573,5.723313243706844
12,4,3.882868618610715,8.647971517794561,3.2700650502272053,5.668568959688577,2.1655280272530577,2.4360759112812627,4.314973959650114
13,3,7.035227131722553,5.352351134457153,2.5942501138659857,6.3173030456147,4.410248038735715,3.5823956747192467,4.787657294136443
14,5,5.655599566293565,4.253726908352964,3.306515190456196,8.001511023899411,3.194668754054901,5.01277548349503,3.58842605396655
15,3,7.588960787030273,7.415624967466558,6.764982794505028,9.025826720513336,6.00114167742767,2.820899163069237,9.513224013018787
16,2,2.320225906530406,7.739213551066362,7.017262194778923,6.073973795983817,8.391746557416907,3.372973639751323,7.066664660280789
17,1,7.664114611195481,7.141779119231693,5.321653713731764,7.3222777180805565,6.008155856466089,7.475236505806372,7.447323387561512
18,2,6.0075023596568835,5.008563026151552,4.329742477568197,5.10706549348061,6.558053605895452,7.230284521776655,7.487318356309151
19,0,6.168037237985601,4.656142916621311,5.848265666352543,3.1331746854076066,3.0161394027602157,2.6244270227456763,5.539802038451139
20,1,2.0665360941809072,5.2995985135089985,5.3871984807270685,11.310961735935209,3.5147552793667964,7.011108248842777,5.404580868813023
