T,FC,x1,x2,x3,x4,x5,x6
1,3,6.794480017661187,6.126525566205251,3.9907214446479693,7.094940025386287,7.504442533612491,6.621491784580856
2,1,7.079724806374055,6.247334612979365,6.187073531485283,4.3317845260964365,7.178415875573298,3.644721959866492
3,2,7.187877744338508,3.546177111095247,7.479552772653651,7.374555214016751,2.3122740932896484,4.89102891658487
4,5,3.8710672498966403,3.189618214775952,4.561168137326017,5.094410176443734,6.843774432505819,3.278034630012303
5,3,2.716725817334311,4.84273197741152,6.819639004586728,7.6578743248974295,3.4860253099238108,4.63165317680144
6,13,5.008623697236885,7.0115734444645845,6.695739871873368,9.57692163696448,2.099607911375657,7.801125880454497
7,6,4.684945256753131,4.950291185863113,3.573298011751414,5.217856039952774,5.037060599678902,4.863902077900515
8,7,7.907402358073654,6.1368145937643455,7.396333431807043,4.710648280968796,2.0158956579958973,3.2531004383907396
9,7,9.117436728817419,6.086146548693168,6.485032769069214,6.022658682036179,6.896554268789648,6.425236297143831
10,10,3.1358045697407944,6.783903411729622,3.294403923938498,7.486123692578954,6.0350184617142215,11.848348401263973
11,5,4.153328034026998,4.964322277129527,5.5658894468223625,6.309312090388704,2.363839226647955,6.7671895089840985
12,6,3.793527012545675,6.719722819031266,3.026846345648647,3.9301198019293686,4.951641905953561,8.189449627397805
13,7,5.2021800090197114,6.069393612826574,5.8248258341588475,7.613047379368362,4.561028423385355,7.936422640963251
14,3,3.542512963537978,6.3531668947238815,6.4888337080855685,4.838438956783034,2.234537660720313,5.0026782255725
15,3,4.206693410152496,6.1052300539331625,2.725831465510677,7.117600396794333,4.911891441689811,4.408529866957608
16,2,8.252252608155448,6.565107486000138,5.375218998809022,6.411641721552937,5.768171328811578,2.1009575607673128
17,1,8.453701815413956,7.483026117219924,4.122494094683252,6.407033657835695,3.778545383896607,6.7213595954500125
18,0,4.571146036420371,8.68906215691633,7.15363619299855,4.249023263414875,7.167193117733434,5.616261648088562
19,0,5.554904716862044,6.168644494032714,2.630523899038228,6.572355297626389,10.837206091432659,4.837253481594854
20,3,6.458821807664182,5.0172580820928285,5.825870587661715,3.7231743554196033,7.150366061971096,6.9269840457211185
