T,FC,x1,x2,x3,x4,x5
1,1,6.096409591585026,4.501974846761502,5.307740107711882,2.049078339822244,3.0315702798737405
2,0,3.641332368955531,4.3747465021480405,6.419935262604499,3.1290594978615642,7.256482713652051
3,7,3.172457130650603,3.817291331502088,3.3212450443250656,6.975097846738038,5.305426643753305
4,2,3.066464710608739,2.828185438635188,2.8434780691803034,6.11414610918929,6.0609577382413615
5,6,4.107957665741556,9.74830964618397,6.129750189094642,4.748389207255237,6.236543497769212
6,10,7.55671803398523,7.3221560125538705,5.799986995114932,10.234405403873133,6.140357304484554
7,5,4.2927315237549815,4.090119949085838,5.249705548527438,3.28707992819725,4.079800715131653
8,12,3.4585844896139437,7.491253072184673,5.956314421139011,7.095471205396111,2.948952528169261
9,3,4.391541740657601,6.352401258428712,3.3685346192957426,7.768220819156722,6.613123715969175
10,11,2.4773428930978465,3.0190595529390953,7.127844702284078,7.274143943911062,7.131843354320447
11,12,9.202454692759414,7.54540179830291,7.689990409760722,6.804470984157366,7.1776585760106375
12,2,2.002946635873492,4.201050919576845,2.961110772468329,2.940196896493044,2.634309849113791
13,5,6.010791733888042,6.717999509070046,6.546944966252034,3.9005338692336755,7.590354668703095
14,5,4.217347477474759,2.448200220353604,7.792376890355961,2.000582918929534,3.290773013998417
15,5,4.813978025683053,6.839312348311699,6.383993057234926,3.163670179522239,6.652617714865941
16,2,4.539975579127538,9.796706262314764,7.888499593117308,4.236520015087539,5.60406468584553
17,2,6.221750709656117,2.4686394778518745,6.668252126534957,5.852780610198818,4.5554886413879006
18,1,3.1579405505391707,7.326686351179803,5.739614322540653,6.101152848988249,6.50035294055795
19,1,2.864928363282592,10.392240338150842,3.2585783701345994,4.113075999059536,4.411040575254315
20,2,4.053906725353331,8.686181347490685,5.063893569493601,6.061412750538341,4.014728195280957
