T,FC,x1,x2,x3,x4
1,0,2.0264158515938484,5.45884244414844,6.424499645438275,4.912266498529039
2,1,8.089569525885857,9.226411027397347,5.773294749423821,3.0090163993882473
3,2,7.006273452231715,7.536138181966856,5.612145775624923,7.401037051273333
4,0,4.441497594055653,8.241996541469636,7.6357488826197395,4.380474890203702
5,7,5.404718195650777,2.2435049375274088,3.389449107786024,8.301312782128104
6,8,2.156635938670228,8.446394194065117,5.886518530681869,3.017976603988469
7,7,3.6530807651330623,2.8619913174841383,7.784003328129015,3.0942733826448356
8,9,4.536580417441045,5.9731973648761905,5.081642428759756,7.18640238109194
9,7,2.1907211186338307,6.174122744159344,5.787378103371492,5.095929729079912
10,5,7.387449134717253,3.6464999561071365,8.010750870950622,7.540035067992664
11,4,6.027950981231068,8.056737046451254,2.8256958251711777,7.541066723299112
12,5,5.300342553741616,5.655922025404917,7.339653364527568,6.052625273757081
13,4,4.771331931590018,3.8986955104882908,2.019672692131496,7.005133972816305
14,7,7.268712047065977,2.1533298348181518,8.459448477273426,6.557916554644439
15,2,2.799209176092249,4.156328884686351,4.60337585754962,6.44796397876222
16,9,4.796130790063633,3.418231396425777,5.8399810927938605,7.251618587253406
17,6,4.455675310492383,7.160061493531297,7.133867654179303,6.549693218344752
18,10,6.088273297191622,6.071040821535846,7.0532971566562,7.088036405205248
19,7,4.109178432969609,4.766677647349711,7.634895063201933,6.213334647561774
20,2,6.475193628838552,9.848704844113936,4.235626576590546,4.4706824690645135
