T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.329527843772228,6.312480503130095,6.076593536920082,9.95943449674532,3.0160617646072647,7.62962419604715,6.816372741334613,6.016262650028108,8.478160139102403,4.347518074402053
2,6,2.2032884708194866,6.292456732091057,6.1094084308383785,7.639883650108254,4.498450608101974,2.111768442893829,7.569977609367097,3.0063957026965533,4.5468152943363,3.2792119287327144
3,12,7.263106873298568,6.289452249108477,6.74181449677709,7.8190394149754106,3.210811919494347,7.98138531796363,4.86348167241861,4.822926007525032,4.591017232869652,2.270044425575227
4,21,7.426064379061751,3.775352340654469,7.649375814014585,6.240100924886879,6.004739306964318,6.047849643526115,4.284256074880731,6.0861336248902616,7.192263028819064,4.453166640460403
5,18,6.415637167633661,5.42260586859631,7.0634174879919485,2.8827741946661645,6.75770974033035,4.073379300378122,6.492909843974303,4.119259316599101,6.339913007442695,6.510819992835698
6,13,3.210974695098122,5.564689762335138,3.1124292826637032,6.413106775866165,6.1527763855638,4.355643862630092,6.2074447714509695,6.150253576810931,4.0782279408629085,5.79673152763063
7,8,5.063644452652848,4.007049550329011,7.946922280873949,2.1697137520642813,5.107128501226576,6.321575319802376,7.024710059034531,9.927838736131827,6.189684116612829,3.5118410287968373
8,9,8.831377720400795,6.2368067290240745,2.217606669932051,4.140740780218635,6.300783052084351,2.4366707956881943,7.6623672233392615,4.147633160377159,2.525043047988956,6.836705435900029
9,6,6.240438406016496,7.1088340100810665,7.092238721222634,4.657818902253281,8.295941819277813,3.0603266472062156,9.964853419541445,5.181475551502752,8.108169027783239,3.4901079694964974
10,4,5.646333145331198,4.072316423007697,6.324120191469211,5.014359062455204,5.078447026298381,2.594337976237656,4.754400317151129,5.337676115403678,3.7344160672459727,5.94939050234488
11,3,6.895430197424308,5.39314259107439,4.114932000552453,7.197597284956419,7.707051807253046,8.580982464868708,7.076272273435293,2.6960110968936926,3.7888662889823226,5.08644154990801
12,2,2.418072255823213,7.033566663037034,11.607169129365158,3.5675243614412167,4.157480730487091,7.746520026111294,6.275968959049452,6.322328693910555,4.472781000892272,7.525635488006466
13,3,7.641503187723599,8.350332028578535,4.241109015923479,2.4045837454427588,5.10611996796114,3.051541055598094,3.2986909580088297,4.989587801043114,4.363581516454581,3.737498385794188
14,0,2.8300316212756753,6.41509676286274,7.162309332791247,8.261502744437493,4.118062610275091,2.051141983735138,9.073570512838913,8.758433905839944,7.389381361561496,3.1794382752573425
15,0,5.646384779805045,5.272527930032704,5.526677937460232,7.588817241466087,3.3970360594499227,2.1035708658246404,3.7948550502269454,8.4296718773458,9.064320977562677,8.619146779340495
16,0,6.2960097762763585,4.511031810068742,8.466721644707388,7.235888380071165,5.125689636024137,6.18957846853833,5.0952109009720274,4.99499874482667,3.558690752479306,8.573582532601987
17,0,6.253710410343233,5.592543127589153,3.8629663392303684,7.667219428841259,4.917414535914789,4.095509317249338,5.068591693787658,2.8312983928006,3.176973177482541,7.466818887031163
18,0,5.558918615235218,3.8799154328798204,6.082983055345169,2.2709932670538855,7.331199630017622,6.850050484912483,2.6266745323907346,3.232770272838081,6.099635387541046,6.93075184878446
19,0,6.557926943623086,6.407667006962626,6.449176264025572,3.8912865997927706,2.749255274152798,3.532154179177307,8.743797906860056,4.608302611997861,3.2989935882399526,5.098547899391656
20,0,2.665498968157956,3.4102915179783384,6.2002928249744835,5.587514817888393,2.0323659104718654,2.1401942480031813,5.010860772997189,6.070118532508628,6.952305694081409,5.710515606960896
