T,FC,x1,x2
1,0,6.372253348677118,7.4630543474495346
2,0,2.328200894921533,6.027905147677627
3,2,3.5166999557539147,10.597856872129542
4,0,6.61290091559872,7.070423973104039
5,6,2.9088320680259203,8.266213586465192
6,1,3.2851122093837217,8.479718421323678
7,9,5.275954304390517,6.349572457238052
8,5,5.479979249950149,5.6027389248061406
9,8,6.335695454960006,6.380320606217746
10,3,8.199446696756898,2.0653513594240533
11,4,3.721888939974604,3.094009130893528
12,4,7.2767878997628985,12.028550583267105
13,7,4.644085897645754,7.059460085982739
14,2,7.333192218952587,3.0596030315759637
15,6,5.7378759976188665,6.8670449623550045
16,5,5.523689347691272,8.523732238099212
17,3,7.034736723419527,10.28528304916604
18,4,2.605646056246334,7.109120081875989
19,5,6.729846155661718,3.909220977807585
20,3,2.3600435790785848,5.7435030945614995
