T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.332963492515277,4.273023213566817,7.310430238433967,3.3356705534505915,8.553794055461351,7.264109784672042,7.481382523630854,5.6254325521889985
2,5,8.395465309154403,5.556291200553877,2.197435540501859,4.411293857239322,7.15269212596614,3.5745752807517936,3.813249935760844,6.315000306417922
3,4,4.717127920888059,3.005546524387394,2.6630037570953493,4.90202637822946,4.3310848755962414,7.5395445836042425,7.432300480746958,6.20511820583687
4,5,4.3711437362359,5.193703678491078,3.241677290920991,7.954980804596146,4.048450494374352,5.23715545660203,8.035001813324547,3.301247132346926
5,7,3.122537523448841,6.025801012383877,6.269605430561022,3.2195563025666383,3.989587318404541,3.2730397970025233,9.016200191921902,7.660768105742148
6,14,3.6479589889495334,6.916768905256639,3.2343874928526124,5.000523587157626,4.305535507368803,7.564636266353675,9.358969721374912,6.469816634979307
7,12,5.381182564101663,5.398713108617846,6.152151393912434,3.413967064073847,7.573303293460236,7.816431132281855,9.561796808638766,6.144334340748247
8,7,8.45803789315966,7.639555343213836,5.550424416969095,2.3270314642845626,2.562286195371942,3.187814830910681,6.330242319674166,5.56637931753812
9,7,5.7778329099891526,2.7487235823388527,7.1327596777477735,2.229250249169246,4.122600742711728,6.88744806027103,6.098293354954624,3.2693214380937334
10,9,9.178744886008676,2.564657616248607,7.0756510387665275,6.278634939168677,2.05656869399877,5.483957622246404,5.990201932342073,3.1591662375490848
11,1,3.2004410301041686,2.4621574828484762,4.040843847382137,5.510883424544878,2.88791765082892,4.867454311553483,8.027737805604005,6.393541489380937
12,5,6.32926406097953,3.483894919258865,3.7743990648664947,3.2740548266851666,3.0026230056800705,4.148523875842356,5.1329742130714475,4.4957174263985005
13,3,6.218063916635551,3.233428585517739,4.577417796820175,4.085492815594023,3.2649471242594426,4.562105707223365,3.0332282068952607,5.136985250978912
14,6,7.2960179935121205,4.511757380810887,5.558073338119892,4.350102319637072,7.070966908582932,4.547776361262824,8.349613617871993,6.8650275104653735
15,4,10.301169135249294,2.2954262866088815,8.931280665916086,7.164744887119199,4.03145240704045,4.908198552334369,6.055183711222435,4.037227806056714
16,1,6.925898207233163,4.440628275270871,4.898192137298327,5.142974000306926,6.455488770462639,6.114650230593195,2.0969065675455556,5.818704176263179
17,3,2.4786893596658475,7.090216855718883,4.630333626767025,5.764336021940994,6.08964971021839,5.337299457491329,6.971489320358286,6.462077337586248
18,0,2.1018125865596646,4.075450308230087,4.101836991043121,4.147158993057014,6.773456566595541,6.053893892970484,4.815686333742153,2.518135914318317
19,1,4.270176258527796,4.713048076366837,5.251386489134592,6.093228285012606,7.206779050910381,7.164732677572312,6.631412415692278,4.514377379726792
20,0,5.23034725338402,9.152263373488891,7.390955957322385,4.318032967242187,7.498598854848477,4.654199420333942,3.4041442989554804,5.395869483249068
