T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,4.5546989553190045,7.438105400552324,7.689166885904829,5.068947772975789,7.0615498553908225,8.49043031701421,8.631649647883167,2.6840160235509822
2,8,6.633295035591871,4.59451804845447,6.017052285717984,5.9456800180247065,8.666961212834815,2.4456356387953266,7.983448047993585,2.541481831673978
3,6,7.997262300824437,4.53354957189866,6.248582764261138,4.6671139932176215,2.0051672164000536,2.4076586913530424,3.41566215049409,9.429343201412324
4,6,6.571172487025749,7.3363549516581195,5.139718804244982,5.498271802320592,2.696387577244831,3.15541490830264,3.8152043650681158,5.705653286582528
5,3,8.17665362508673,4.840959369471854,2.1446935258744992,4.70621569431832,6.183132543154722,6.3083603860341695,7.613130860526082,3.430092385593465
6,10,3.695198418435753,5.234547549986795,9.769396679584014,4.143952218230235,6.851228205767892,2.2852039717282024,6.54192951180637,3.0981118862456634
7,3,6.838586750322514,4.240240482376912,5.464459305410108,3.121220368275825,3.5397716759178817,8.654970208786136,7.769036827826196,4.590132724266842
8,4,6.305613942502516,4.675440873249204,3.1853082286166416,3.835492929579577,7.499438534799812,5.55590146595508,3.3916100957917563,7.062960860465317
9,8,7.274386762639247,7.396916287868873,4.49369914282159,8.143038480618188,7.490306994736814,4.559975874705849,6.6496438706789505,5.054200567590184
10,4,8.305481138237525,7.583445588206376,4.524431837749324,8.286046198541422,6.0613884849129605,7.840193323804574,5.550197374123265,8.248370739422231
11,3,6.17651227283122,2.556528457578006,6.1568559293422025,5.603724843349669,3.454184531424597,7.6519710012316775,3.1003893505194817,2.5368082181040346
12,1,4.133815825493627,8.943672749237454,5.355257317993826,2.518450515654634,5.305948648014406,3.281951135346354,4.027145088180645,3.843480306222612
13,3,7.213903355559463,3.480076179038482,5.259729535130163,5.1443954332122015,3.1478653407151906,3.314032955758469,6.114198771202654,2.1631196944862454
14,2,6.3659044726032095,5.5494973291462255,3.479040347242572,4.190116156000902,3.056011052124944,5.469343816286455,2.6762477492282355,5.106125346268959
15,2,2.167612263420026,8.51846706662433,4.303790640536244,8.167429877553229,3.8081785295110153,5.271406953420976,9.565575841464153,6.490908999224052
16,1,8.567837428136095,3.2876344468961087,3.499958126833167,8.755093457395539,3.114471655062966,6.383390130000906,3.8476858559598592,4.266703528919123
17,0,2.149598912475957,3.5041390345241603,3.441932234417891,7.960098909022428,6.398823291408328,7.9330670984277685,4.768995432499074,4.970970521534158
18,1,7.109552661358867,6.614770062762363,6.472893422511849,7.989710929977729,3.4008127125219927,3.1955951304094308,7.454527472261163,3.764602998251177
19,0,4.172537790704936,4.5797410926216875,2.160175035663872,5.51192986137182,5.095022217716783,5.79316466918309,7.880069253091595,5.040518444356845
20,2,10.457110709726589,5.011804221811623,7.134618933788864,4.249648565049444,8.007114087169679,3.3074387380168777,5.085756878135521,10.189474366116524
