T,FC,x1,x2,x3
1,0,7.373414708248699,3.2650438060327565,4.055495319214522
2,0,8.617348098035228,6.459303487676405,4.3314747648708
3,0,3.3644994386715137,7.946836514837319,5.500828952987274
4,0,3.7927772378615088,6.215917820460796,4.734108156721894
5,0,5.945897848106763,10.110654411745255,5.117853767216933
6,1,4.759467227152992,3.4378336286922133,11.201482953053942
7,5,7.413921364604045,8.115769218453252,7.1063323262485225
8,3,5.315807652053168,4.5938688465281565,6.706047515854447
9,0,3.3594188528875835,6.826519194452734,3.7020592270106856
10,1,2.332693718461299,7.859606299426396,3.3180658969045513
11,2,2.279350758383489,6.868393389524438,5.023459436360488
12,2,3.669339530343214,3.2777617060412614,8.53737056048204
13,5,3.7555478503426243,6.098107125234082,7.083801675584554
14,4,2.0404255766232633,6.561659566196014,8.357802470777877
15,3,4.1745195653121385,3.8772942857250166,7.061791657367729
16,2,5.020914890782363,5.112751506359572,4.4833090010381875
17,1,7.699636993459796,8.075887144320362,8.362418861897025
18,4,4.057876391122538,3.715522705855082,8.04561644971216
19,2,2.7860807284199303,3.2167874058413775,5.112052094638223
20,1,2.0509384499313716,5.82244509216021,2.797505308609628
