T,FC,x1,x2,x3,x4
1,1,7.578401537706605,9.002399134859848,3.5613322927783946,2.859776292187033
2,2,6.446937200992447,2.1489038477500153,11.867071440393586,3.0337974793092886
3,3,4.22366231437704,6.93872483116015,6.782291542468986,4.244992147762119
4,1,2.525492841790218,5.9535155374301185,6.184415878356068,4.752178722728406
5,0,4.651325323879745,2.838872813903197,6.812404143439171,3.5172656393753945
6,3,5.60568200633843,4.434752947626862,4.471202374747694,5.517090986548465
7,2,5.733571744129447,7.009137267660972,9.409922146386405,2.228407972228927
8,0,6.447743403207781,5.164569463370803,3.4477316017346604,4.147225836953579
9,1,3.435108429514945,10.038360237450561,7.236401537663918,6.689116682366191
10,0,6.073496806627812,4.828577866531979,4.307856211805745,4.279878969496415
11,2,8.660155330471602,3.9956646022134956,4.530127420984196,6.442144833491358
12,4,8.610125220071147,5.3985451829749405,7.1022237815060985,7.793967314915675
13,4,5.501304850924925,7.17199318353086,4.196617878177503,6.003811967102846
14,1,7.756474131508223,7.706113295440457,5.809029257991457,4.334450911793813
15,2,6.467085123974268,6.179823399493397,7.966127262258287,3.089576045376993
16,5,6.149841893653602,5.313523248046667,2.2111655685897085,3.7053167897173984
17,5,7.293594336280624,6.279594898733514,6.922289515604033,7.747934792831759
18,2,3.486137797917336,4.881010743913924,5.571951855890052,4.4880776660817165
19,5,4.921675585063312,3.169769230745695,3.786919438927146,8.313124504319603
20,3,4.2549646772870044,2.351659027594898,5.112771103072015,5.4090321225127145
