T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.0508618930585856,6.076219124587641,3.209638326870134,6.752902754488617,8.026779594204825,6.477469576002773,5.705254517572463,6.749014714892331,4.726279906953777
2,7,5.462187569836653,4.392822917435117,10.44851642907361,5.851264350831801,3.2910341208944773,2.55090395123708,9.278853360255756,5.646764928097009,7.291727989561838
3,4,5.031839437018054,3.032391415788863,7.411331183837536,5.362291135474801,3.196372777032737,6.163340120280728,7.363771441099674,8.164301161798207,5.756511900457782
4,4,4.055971192078073,3.016031217279984,7.848593669693548,3.263183537049418,2.3261222763016765,4.095201549880737,6.15785289855191,5.602525773450555,5.083902073944693
5,6,4.740443129932027,7.594258247696573,5.437138024887959,2.1447422380318026,7.168528438283586,7.740628900629977,4.632402750642763,2.0723681654591775,6.542323128333951
6,1,4.233010548523618,5.993711573244442,8.110753707474496,6.46089152474679,5.3983232009256765,7.861067645119366,7.173193305951698,7.032123521365279,5.882819584663853
7,7,4.803088524401435,7.017823956612289,8.875813328712194,7.129200868065023,2.0756161058439924,2.2418468520242687,7.125444204128986,5.3060750999250885,7.651487841670883
8,6,3.6448143013961327,3.762181295243562,6.388682609303653,3.218771660724247,3.79975422866953,7.833017959123395,5.820395306904088,5.61650621587136,4.2805821957001235
9,0,6.920656451763145,3.0076388617595957,3.5808135511346286,5.0448469667913605,3.7613743870659433,3.8424638004259193,7.419366743112375,4.299935461702321,4.168755921926989
10,3,7.541754025996087,4.132933698322777,4.568115298036917,3.4734004402658307,7.093502879450555,7.606360591236283,3.3661348018346957,3.127506713370805,3.165360658756068
11,2,3.7947633841937427,3.079657215360316,6.050357491528236,2.873256487870249,6.563663591871583,3.7108213930490765,4.833008294870883,5.547600505334877,7.532949530091666
12,1,5.355094428425848,4.106557580924136,7.194112580565257,4.419459555270599,7.688335969723664,4.2491781653665175,3.764567798686851,5.03740479518702,3.0323525549476202
13,3,3.370826779522896,2.0615619943818997,6.654126323658383,6.180826841237621,3.4309527943023386,4.586698870164904,7.188867960193912,5.231489639583047,4.872584953928331
14,3,6.64549332480096,4.65475336572875,5.491370456185056,8.958817513013047,3.796638982687086,2.2237238280968414,3.439798071400625,6.003809679336972,7.303049259491791
15,2,2.638805778843479,2.246153970460571,5.501590513555217,6.253695225184876,2.3519205908086946,3.213927815085724,3.492279887903927,4.841185754378969,6.57006947599824
16,5,8.304019487872688,9.320294351957006,6.805671307344491,5.307517915339405,7.098203332347015,4.954859217247994,3.325082568108542,5.30183868473657,7.786485787169814
17,3,6.740555035450297,8.034689374918566,4.139767975997303,4.868525898949352,2.7396526812339506,8.899874464585347,2.1007335468896433,4.623167746260258,6.8795797702752015
18,1,3.855703166453925,5.071284579547701,7.110245023396976,2.716421042640619,3.2303475366367316,6.233833080050557,3.898571785720793,4.022024491723196,2.073320597534127
19,1,5.581772795583384,4.30610682312527,6.433493113807778,6.353577932918829,2.045577958023621,7.166709263372554,7.930992044951311,2.63477617040507,7.802703985516555
20,0,4.285331544573177,7.525583543334207,8.538592193353438,6.124332440473065,5.258433260256299,5.061550200220669,7.191068038745336,7.198859871079854,5.311499814265341
