T,FC,x1,x2,x3,x4,x5
1,3,8.919743887682573,3.954027777417204,4.653658540827685,5.076499114922022,3.1012680576141203
2,1,4.333825315697051,5.904398135621027,4.710008863132556,4.182857027941609,6.074755700356658
3,5,2.121274845697522,5.124711560587384,9.384560122616993,3.838222007542595,3.920347057689576
4,1,3.7553910623555624,2.9480692269121755,5.108374567024006,7.119226948550381,2.8948574394518873
5,6,4.217540684812327,6.779877365188003,7.659943349678677,4.485051884866109,3.3478241435364975
6,6,5.994634055921681,7.678982394371202,4.213762721010491,9.129189227518165,5.134962421728834
7,6,7.851926897944043,4.409784805062825,5.948868780758335,7.6823239991454955,7.1620885326400785
8,7,2.581226216326146,9.767285897715528,4.468755444028978,2.7200655891057717,5.733662189518385
9,4,6.375474573169045,7.886200412601611,7.477739607219276,7.959288192150579,7.168640692159217
10,5,5.725263147131123,6.76024937110668,8.18577789181404,2.582477789698948,6.533497023087064
11,0,2.51403639983787,3.525228173716412,8.433589842788939,3.454583190548344,2.963516420990328
12,0,3.1584835199206136,4.556299597195994,3.4074481768964593,7.10695321843798,2.9080255126768555
13,2,4.433596572208602,5.447388744363542,5.066579119359995,6.809427085947448,4.541348710370359
14,5,5.7828379330410495,3.8786967262918663,3.2470862293278238,4.633126828325116,7.126818333612546
15,3,6.226263382545866,7.202830548546961,3.2971534515744993,4.027410231556987,3.4519081854801144
16,3,8.127740120423034,7.848587818530302,3.427416188961498,3.2643446734017063,7.6267309859578765
17,1,4.945594082689592,9.444289126924833,4.331275881599915,8.304941429785776,5.028595348776782
18,2,6.438964571662492,5.1788338752652,4.488734866670122,7.32339799656567,4.346186621152874
19,2,9.127088394040772,6.852480700750897,2.9796358857912284,6.507973199626446,4.134068684622524
20,1,10.007068896819018,6.287592894232956,4.51112830746032,3.66740038256055,6.293255952274565
