T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,2.013265693795116,3.586976835254179,2.4326790227657225,4.895319856742253,6.587591124071566,4.53476580071632,5.972296904046854,7.182093836060429,3.4424945237268956,2.2509152381870323
2,10,7.373062203034613,4.284719399149493,8.21514592410259,8.103183612524727,3.4492178952084918,7.045593163968314,2.1659192852974125,7.3881333595011025,6.769693927642661,3.146356597369985
3,10,8.126846153165054,5.352758074370826,4.967658020256912,6.468788223439194,3.0189402862773234,7.001677490548461,2.5239225284562563,3.208145576105813,6.348438688949354,3.5254833337471814
4,5,5.201101455878163,2.8008841593594584,7.282485135970267,3.2130272187040285,2.500341577313542,3.8331705382697554,4.689239517968341,4.335271337794165,3.2026531632516155,5.562426305005032
5,9,7.055125937701295,3.0280146516501802,3.004493259550776,8.505903062829834,7.172209335915067,2.022494922797053,6.609618950541283,4.170371598759361,8.215462313316936,4.030391745218879
6,5,3.1722769030813343,4.991454379506535,9.685906284536134,3.1355867275798435,4.686906935430644,4.5210074645605545,3.0160395007340703,7.389657785571082,3.508886639982133,3.2396540034240666
7,6,5.233873233252226,2.657177390654543,7.1887888390599155,8.564968307402626,5.374753921328516,6.02859334132177,6.318369042957589,2.0744300541688285,5.410117865385541,2.0471592404980012
8,5,7.229986445915486,7.813173368020525,7.314966361721703,8.464479498684133,3.249143820534517,4.06056330987,3.9184164894157347,7.094741210057133,2.9532776113521924,5.968828288267447
9,5,3.167644724482272,2.3605901845916843,8.641231623517122,4.209663320778481,6.526005776450025,10.517065531078163,3.0829867357523755,2.308522587528512,3.2734188134679303,4.715897500144881
10,2,8.04027931626281,7.6006739386587245,5.075672146993429,7.501211602385109,4.301493310111163,7.086193821057854,6.8756606188137885,4.505633789396982,6.023386474287902,3.8302804345254327
11,4,3.3089107339631623,10.27209109042168,2.169632973975572,5.848394975621563,5.691341910442899,7.777086806606782,8.442338347891571,8.782058923249968,5.426912567048326,5.589021321193596
12,3,5.369668344686905,4.762746186701189,6.448250650176395,3.6321632672250566,8.315232415309435,7.573876258988854,4.45717773118913,3.9505770882112206,6.686459569974763,7.5843908976374905
13,2,5.615887091855409,3.4963720942001375,7.610904650413079,5.284404535238792,7.154659759269318,4.1357437527018925,2.1728337541549316,6.024712071484496,5.025585740846738,7.082268968857957
14,3,7.387213018777865,2.630997021976269,4.296231584669405,3.2692943295429115,4.39475988338923,4.176912897516969,3.5219269231836536,3.629275856656111,7.0272423136243685,3.474931675477964
15,2,5.109297965972382,3.2373519769757393,7.020771259951247,7.79603699587703,4.538331751921108,4.2390122003839785,6.3889489636617425,5.843171482574069,11.423600495360006,6.165849416341033
16,2,7.530114694787141,6.435982637993012,5.916410069143334,6.704019808528691,5.052861066410397,7.415704409785201,2.781102018296643,4.252822979550659,2.062372842027403,2.695854422397785
17,0,6.6098622615940705,3.272787822005707,7.0567747170180155,3.4689894996187327,7.51498434143242,3.08313964326821,7.614813718341912,7.041767106835668,3.3008875641660698,8.466937765339752
18,1,6.381420598449608,7.666509980969565,3.7498697153992984,6.224679318555797,2.62078766599786,6.104567369505606,5.2691571948643,6.0817049062573965,4.670233936946699,2.19527400508086
19,1,7.484860159552561,7.972507821913685,5.239728124740342,7.084006434774536,4.987665745998087,2.713427566911375,6.3797874840043844,5.135896407663053,3.923618441640894,6.251844046811057
20,0,7.27431530694678,7.1703799838858515,5.067397192592895,2.9379962640381994,5.465639499790715,2.232164118038081,2.3475792816379237,2.069724692896323,4.558340644500253,4.347279525729498
