T,FC,x1,x2,x3,x4,x5,x6
1,0,8.538047777114912,6.238233914751303,2.1728890227112814,2.827683775684184,4.107715931705266,7.443042219996845
2,0,6.156121909695312,6.033325126854526,4.148452372725068,4.864527867513141,2.091661574579199,4.066580202850947
3,3,6.570840920286455,6.608526541842468,5.249801783990261,3.3989299304457337,6.880578099532812,7.211277092664015
4,1,4.483707194547162,6.9144177874550365,6.176574024432135,4.494743903371679,5.532033871198499,9.202650970679095
5,2,5.251946289226929,7.836537188332999,4.050471901774319,6.000248286732316,6.689435365885839,5.3794673114909015
6,0,3.8730811809603334,6.649522719669639,6.011465946742004,7.244597069658571,6.284109698830795,3.056571320378545
7,3,5.175848525691208,3.8676831237288183,4.061343370912439,3.131118151280065,6.606591659832602,5.952151440692542
8,0,7.551078494680667,3.8785155213582883,5.230420895512636,5.371977811300446,2.240170395093186,2.3361921303353457
9,5,3.5190457919870677,7.105214561356251,4.03759495013887,7.019937713734494,8.471362101277538,5.3271816980064886
10,5,4.5986538585415495,3.3278821066207303,3.3107148618221753,3.3346485149929865,6.516352716298739,7.30106871095276
11,3,5.373966656023827,7.992997231004894,3.7346077925983177,6.997130512253223,3.1306998561721677,2.7183851518174587
12,8,8.95329844705047,8.179321759294416,4.974596233583872,4.63984836301996,6.372225902194485,9.939473816179223
13,6,5.3540132714156865,3.5231186263602576,3.5852399738331986,4.79982391362123,5.505383391034433,7.219262046925326
14,8,5.182375646070885,4.646801634562564,8.082989796678994,4.717868638553997,7.477731258309672,7.789283350986487
15,6,2.2751827928231596,3.5145241030168948,7.225346058720326,3.52640886294841,6.5806529031254986,6.762753226068341
16,6,9.952467118232242,7.58544369037037,3.3065959602367,4.746356526123524,4.161443665767438,6.30760698940737
17,3,6.875905309315512,4.668953079762616,4.385589067291978,7.137724044069346,8.709089367102555,2.0518074009145946
18,0,6.3011613541753215,7.322307339480323,3.2265099869730056,3.229273276424338,3.0546484948265666,5.517525432330481
19,5,3.324033504873914,8.519358618354978,5.711284119707802,6.092509582961731,6.431466133329627,8.200210340994426
20,3,5.583665726374039,7.238397882733579,5.489830030360744,2.4047158689419907,4.690711868652602,7.75752453495896
