T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.776688379770973,5.0084656203659845,4.673850234262757,6.903449753629643,6.223987163573497,7.22561628697651,5.355607482924121
2,9,7.082323931180217,2.1180698555914836,6.761152183627544,9.17467318053776,5.363067303724906,4.41035658724191,2.7404403517588447
3,8,3.392628729312105,7.995794207478556,7.53976153742092,10.169215099812703,8.06974823149644,6.271458146517123,3.5674035330760274
4,9,2.012517266772843,6.4928073464963845,3.9524393990575684,3.7981443655082283,5.601743130619788,4.989862374578703,6.493756397934083
5,9,2.1488698313213934,3.23615596311611,6.178068231928791,7.065328594199445,5.1843360902246785,5.78027855570884,3.465826351229065
6,8,5.369039350536325,4.701944822104711,7.956369819791698,3.73156232599168,7.4701166598900635,6.189837572200332,7.124410683467166
7,2,2.2712407878781873,3.1286778042608154,6.236898080494531,6.3225546689820735,3.6898113832989825,4.522378066919166,3.5143589617267583
8,3,5.557336175643878,7.7673371905919595,6.512130548752648,6.047042479643137,2.5649882004865416,8.308233836969498,3.0206929042056774
9,7,2.0808686872348146,3.8318880143703398,5.781913373778908,5.394490105584159,6.311736718135891,6.67254344200611,3.1187613037633626
10,5,5.0753437459503505,7.095645473082203,2.6038225230592325,8.270528740066652,7.00325186872486,4.1914448886847975,3.409639571703088
11,9,7.576902976123849,7.096758589967824,7.510994619912648,5.871706753163442,2.467330202821191,4.129829363999876,5.169506530288524
12,1,5.9710322845964345,5.656635118999911,7.636227564431562,2.3127103992128464,6.607009919383266,2.5819968023619806,7.5768931314460914
13,5,7.08284490467049,4.505043408426728,6.472217363339655,5.4762331965140225,9.099518433066528,3.8489998881758454,5.063875494276259
14,2,4.900475241923601,4.591082971582543,4.864629893540732,2.2307983507423708,4.3566536649511045,4.101600539091676,6.17567259898868
15,1,4.654315871677214,2.3482013987935044,7.517086652615179,2.608891392676882,6.974728079136823,2.2447923937262795,6.13589941397071
16,3,6.591071530646284,3.440558911316426,9.011458161485017,7.183279244020376,3.0338754343479453,7.820714254341599,4.360904697636933
17,2,5.1801739265785525,6.308586047116421,6.119971790625874,7.087238991084274,6.155053079658655,6.435475128413618,12.1356911413151
18,0,6.41760356918003,7.1755479561764925,2.295298104275851,7.711875244818693,5.7277150666612,5.077924590084482,4.968280090544153
19,1,5.935106878394907,7.1502056928969795,4.103256220986117,6.538340104216665,4.147305493658012,2.4580134757742655,6.061425670489325
20,0,3.3106655211933336,4.230957176735824,2.5206374767985147,4.6093727056889096,3.4589931845399073,5.340807051263173,8.18301306187759
