T,FC,x1,x2,x3,x4,x5,x6
1,1,6.219792155734995,5.999410498793841,5.062757388247883,3.6049415362144392,7.730960034287763,4.546591672062048
2,0,7.196507569766478,6.019944726135373,5.540230716522568,5.203730330785054,4.923420342038022,2.028885167904554
3,1,6.46166880435896,4.583529524447241,4.329702224012549,2.4097332710448387,2.0780716614652768,8.779540228955652
4,2,6.349540140886029,5.9485851183945,3.5107956965085063,2.108934540925219,3.9649116560057687,3.388833098903373
5,0,5.199049400791262,2.1149326057587117,7.795049948649288,7.883298703730427,2.442241064244299,4.326326769939287
6,0,3.301468630072316,3.364134004553013,2.6872861481069408,3.333061328193115,8.46773913231259,2.4648370642848323
7,0,7.558743572905966,7.333187340575123,7.549761246444021,4.063986355529137,3.068820359977744,6.240018615504883
8,1,2.5622740515909075,4.601774251155119,5.471067762610919,5.83708654072484,3.4935099845173654,6.402521880652506
9,0,6.691446933487475,8.546103631346872,7.814201084528535,7.477973434637058,7.446725490984411,5.7426971174695245
10,3,4.638404445789289,6.7514976345277615,3.502704342090837,7.955736810603453,7.043207534432057,6.115863258100698
11,0,6.7328647894287545,9.146484194013649,2.5835397114001335,2.2051246758826806,2.860524427169604,5.499247137273069
12,0,5.000441728314168,7.26202025868188,2.8388561500965737,5.702963427531505,5.442993746021902,2.9319517029585813
13,1,4.48811533499025,6.37042611453599,8.39188059020709,6.800043886880616,7.137849570723306,5.655395121348566
14,0,10.092355939270094,4.166859981439512,6.342482564333632,4.437121057411936,5.978014554814376,3.5624198572786767
15,2,4.1323668600593235,4.702788404922615,7.039230463372877,5.261874409906284,6.703675282174395,6.2717600737064085
16,2,4.192987140731282,4.037754833273351,4.0295207078578645,6.205265556992652,4.381126026051223,4.51771833182209
17,0,7.329434391567299,3.764158626327788,5.971671426719632,8.443291224952953,7.8690677538603,2.526434335299502
18,2,3.9892793887406865,3.5968525235013598,6.350721649325038,6.713573689065044,4.326701025781984,4.415233662441567
19,0,2.420826638944067,4.012373802797262,5.863679875817711,2.7898508101341313,6.454302941000325,7.295454347393708
20,2,3.4537742511130864,6.177386033643862,4.71495698588374,3.029155108590176,3.905291007276736,7.323447168608302
