T,FC,x1,x2,x3,x4
1,1,7.653371847754126,8.549381068119455,7.784037803401789,2.963233375574845
2,0,9.15541274552174,6.176148399817897,4.759979524413717,3.2411047228834344
3,0,5.305029046651404,4.209695728729359,3.435402981595688,7.161818882625083
4,1,5.042382536054266,6.369725511613224,3.2490847630718265,6.528531528441642
5,0,4.649909299232026,7.187799524495574,6.208328407282386,2.964657773633121
6,1,11.236775630426258,7.356871448705308,7.112241612367048,8.46358159468276
7,1,4.292213191099411,7.991634014708481,7.280370879954757,8.0866080226553
8,0,2.5024103628904677,5.061333083270537,3.39558722932538,4.384087539844543
9,2,4.850554673380213,4.322286487012418,6.230446736335462,6.185558399524961
10,0,7.985903478648234,4.356614174914476,4.085766466893839,8.038405302960467
11,0,4.445677417823698,4.875759494996054,5.591994012894594,4.832177691005117
12,1,3.6922225499516657,2.4072860160899805,6.28397041015023,5.436859223297545
13,0,7.229609115498044,5.0316904267810445,5.241022488870046,2.3347883619694523
14,0,4.584621946603845,4.471487203994126,4.764001815411589,8.560307447337195
15,1,2.4573650875608006,5.010900305293528,4.778529089767612,5.006182962796005
16,2,4.603598012751952,3.527776589475938,7.194580425406125,8.442778862486469
17,3,4.8225468145194155,5.260054916168198,6.864480291395427,2.965254102233994
18,0,4.780139771653651,3.059690069041981,3.18209402298544,3.07858902252876
19,0,7.0478980182023925,6.0470867773026376,6.059953571300934,6.09247174402484
20,0,6.7184930559586755,6.993859123094727,5.200801137640488,2.554306573681156
