T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.028318050914747,5.754746800234149,6.855741442589404,6.491657593233602,5.025036068946577,5.228093300406496,2.77049359051014,5.02067775807918,4.084209390508773
2,0,10.909877322287588,7.118782329387994,6.234860150621437,6.263844734656147,4.0742396536914525,3.489484571945806,7.411394305313426,3.1334567121151875,2.4180061075585306
3,2,6.485751810352665,7.000702005292534,3.157960700370798,5.173180935761021,6.055783862793474,6.733552852357857,4.1744122723188175,7.031321979562186,2.333744573878272
4,3,5.684770954566086,6.961778329400547,5.472173877045367,7.954101317706179,7.415536693811989,6.330680452939655,2.879504030395892,4.47984457574602,4.302733726661992
5,0,6.149391163858554,3.7661174336800487,8.487080482735772,7.215245130994481,3.2255292799375526,9.116147243494243,5.3610839555515835,4.64246424225798,3.9796329759149094
6,1,7.263927263541147,4.080608421280477,4.285540763519932,7.305815140786614,5.255878091060228,4.978585914245283,10.037911733799676,3.6956025409419846,5.466634862187081
7,0,6.74241180291091,4.1786583243375155,2.9068794548700807,6.187312957121348,4.127035108502895,8.232219078093374,5.552591850004403,6.183230109304327,6.204944403604324
8,3,3.2480253318202728,7.122881805650304,7.8976119444923185,5.973400005592667,2.2526870123601124,7.028464779055718,3.0142510206136954,11.891998612679362,8.521821000393643
9,1,4.833901621023443,3.290437351002315,3.210599882845092,4.452604129136597,7.277966718887831,7.2130794305013755,7.180854491839585,5.744362304786891,6.8822527252823
10,1,7.483071958741691,3.1679331983489036,2.3896728035931547,2.627764915825315,5.243505221161908,6.312137669800865,3.8043419639408356,3.302894489523859,6.505755299352279
11,2,3.4896374814562505,4.580456004905164,4.282950190190094,3.210240510508981,4.627899684465816,3.420609884733522,4.495269971620552,7.0929272658839615,6.036618114288354
12,2,7.546121799073584,6.880992809602507,2.6998642090012916,3.3329817972029208,7.221435464405825,4.1170037733113904,7.29059570768082,2.9677918814293607,7.067965388863394
13,0,6.307009195500026,6.904441146833477,2.706697973451316,8.755555134962416,8.993479892129319,7.244682761999754,5.579305110284254,11.537823243481178,4.712799465134504
14,1,7.352455049030847,6.094568008429971,3.569232015595756,7.403751543322956,3.943651494416513,4.381888422373139,7.096845734722926,7.514803218198067,2.598690255447679
15,2,7.68329501910398,4.071063714271033,2.4408609623333226,7.540819893667978,2.173033972742387,7.400772718436208,6.281203433870006,3.304935772153747,3.301955064928034
16,1,4.404841113993365,4.404242447457894,7.691386265168024,5.9461118134999875,7.715720812145354,6.732237383874707,7.7589486645282975,5.509104708439375,3.860819141049482
17,1,3.2426595123947806,3.028245066251495,7.649646029200241,5.550097528964239,7.489386447204091,2.492084899268924,10.590485937903773,4.221120153580933,2.2393015100379206
18,2,4.621701293115721,7.166051419111585,8.311709841836409,4.288833455639277,5.404436641487897,2.1566900291212776,3.631072551810825,2.738116505226978,6.6391158852171275
19,0,6.705989406309834,2.3479431186944733,4.287711093095926,4.475361451334534,8.443331115844654,3.1354466953139744,3.592096808003164,4.458700867508752,2.6327257073515034
20,1,3.053000067037814,3.8111490790661153,5.0449712473560275,5.157555088654764,7.42575007729389,5.198191640394882,7.406482951476782,3.344435604793852,7.6918359296859515
