T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.885340891596165,7.4976376597473315,3.6541106895431006,3.418733362024392,4.110653608283587,4.239863653815673,3.189189071665111,7.728398725542714
2,0,6.043530243069373,6.30400827578732,4.51052797889556,4.764069232374969,3.377140804085516,5.55250237996248,2.9176800130630203,4.331769657477946
3,1,4.72908209401882,4.005515998170423,3.3590385924546453,6.215768401037195,5.170853094983117,7.1283066005351925,3.159048418826552,6.319119584140198
4,4,4.562251184001209,2.32211136747105,6.340449997920313,3.088804897797938,5.000965241138977,3.0600813200570522,2.6286575806949437,4.476826852854176
5,0,4.791502525244878,2.66541677436343,7.458620004067693,8.679288132570925,9.094123737400512,6.0300089302848425,3.035383358539019,6.821215841276994
6,3,4.388996217708763,5.292876954422229,7.677193981598072,3.868022270861704,5.3703242994429745,3.004438160829525,8.216220558538149,7.06298404217672
7,2,3.0226789376026595,5.096058581283209,6.433126446362488,6.003151041527137,6.259267241990936,6.070929749270566,7.461426708807477,3.45753686757827
8,2,5.109918364957243,5.627840610498842,6.584846686339866,7.251457190177153,4.023013407044855,3.4392070044413203,9.053556771399268,4.178528772943347
9,2,5.949520580277394,3.3041759038433294,4.582707416444303,3.8366694958269107,3.1823013442952615,6.371253213554877,3.043594439378692,6.019992738868768
10,2,7.24857042761018,4.086757708706319,4.657000277514955,7.840531683798241,4.24250403728115,6.190819768929751,10.262974496156742,5.377854370547807
11,2,5.011140478659705,4.7051557223330125,5.428699122148101,5.88228694823619,7.126633562125533,6.536750152701762,5.139485061899849,5.477752449259377
12,0,7.021784497242571,5.1392986935618845,10.176111346176976,2.406167518268057,6.396741513163646,3.1962417300037727,2.7207662589090735,4.852521764656786
13,1,6.735629019103981,12.65849796411231,7.254576375754243,5.607348451007631,8.064011950051796,9.64629366240666,2.4211702730488947,5.577931252065117
14,5,2.4533621469943636,4.605276411577131,2.7428978634022223,4.6537949209535014,7.755693746033076,7.60455443782427,2.0104480251622334,4.542625487109771
15,0,8.219152526251222,8.388183656325992,2.0510455376543826,4.053543178592892,5.44616765406593,4.2991139083137355,4.240021799087644,2.301878307609426
16,1,5.984796757683464,6.756394595590275,3.229950361409458,6.50898810087439,3.118731957894907,2.828715293313617,3.76143096021682,4.465532520430228
17,1,4.489120228270773,3.1155389115549585,7.6733482102927955,4.888268687181308,3.04734651457509,3.1925251694369474,3.6070726285161108,4.051215947237606
18,2,7.664219626699467,2.067258332037198,3.9128851235386284,5.1969211253190375,4.205808394376433,4.360369586859487,3.9646544217416295,3.037938368394662
19,4,9.606826377386813,8.878992673349074,4.118983317272601,7.399842857652166,3.176848510024476,5.418941852946028,7.108538826119726,3.129814517393164
20,1,4.211680959275903,4.133658689410066,8.366636124391796,3.374849702171614,3.4019045235605763,3.129342005427465,4.292446492079345,6.279523069244631
