T,FC,x1,x2,x3
1,1,6.395967085353313,2.586111845685843,7.0607011596175075
2,2,3.109113037797163,7.0158014207659285,2.8061163133357767
3,3,6.995035093644275,5.207256729740702,3.946602971523226
4,2,2.8267848247010754,6.449576510825193,5.6461658453628045
5,1,7.969832775299206,4.602732992002122,7.4574052303435465
6,3,8.980300535015228,8.097984173032264,7.487609328246767
7,0,6.550576980735266,7.24347557593627,7.087034856887258
8,0,3.8385069367164992,4.666920771219424,4.778738813329231
9,1,8.501480483150916,5.270390468794857,2.503832132788321
10,1,3.0257515537603727,5.026129270170222,3.6816544292054987
11,2,7.350223925775938,5.005986952730705,5.529077726381476
12,0,7.083357847032328,3.3135861063551992,5.189464045128606
13,1,6.89962735862854,4.995260222072776,7.234867034460792
14,3,9.594175711993906,7.71940535103344,5.476320825435887
15,0,6.092426235362222,2.295545999773011,7.0769735685354345
16,0,7.814397188281783,6.451322789634352,2.870726323071362
17,1,6.656371220992864,2.978184345754756,7.37637479798145
18,0,6.242643256234458,5.183829716506516,7.441298476574938
19,2,5.916998279648796,10.474544320112864,7.468056791509561
20,3,4.073879462170132,8.328855936366493,3.0441363349797266
