T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.601320501144026,4.107135760767522,2.5343507873364697,7.955628503572968,4.168179808406078,2.3782766314552197,4.643627806653539
2,1,6.2419696558017295,9.212420143608536,7.118957616361722,4.436742237419963,6.768761452876037,4.845432459975681,7.029628551013189
3,3,5.24445326495458,8.189695394436162,7.426978691875293,7.413648824547245,4.125435253006966,6.612142983245629,5.30614566421552
4,2,4.108157297325961,6.418899798723225,7.363306249319436,6.398190620766717,3.08203385253718,3.471638525174395,6.611284556645822
5,0,3.1978914281721025,8.796275536612807,5.065519110196093,2.511539378500692,5.434099828183394,7.393074639025407,4.644951403205402
6,2,4.903417439312952,5.881428285913574,2.672069404966401,3.476426637662111,3.805784832273747,8.157819014143877,6.097364671368615
7,0,6.053466909169604,9.269816971790085,4.825309624960808,2.576394023813111,3.0523590905457914,4.375880549041995,4.903894414999127
8,3,4.141096229344214,5.094578396131017,7.3959217703436035,7.48474086428579,2.8245488452680143,3.3242687110055646,6.546288046409628
9,2,6.120152995945272,2.568842375856964,9.040800650481861,3.274751726764336,7.986109658145448,6.801606946884466,7.346236552813945
10,2,5.2149717661541555,6.1906951206028165,5.648261444010485,6.72480503259772,3.2187302135101223,2.317245116974564,8.05311452866763
11,2,2.618704356958953,7.949623381072136,6.096163452012037,8.181214311632433,5.342302971231064,7.277844517968448,6.280969527246642
12,5,2.0580334070465995,8.408955125609404,6.2757849682761355,6.997344628889637,7.527794206817831,2.9112584622041484,6.679880898587247
13,2,5.665650985861279,5.780969768552144,3.378025010421869,2.1518314763589825,4.542407404117116,7.3612651172824535,4.576531729248529
14,1,8.116647518566678,3.5258738625588117,7.359265670430055,3.3336077595535993,4.127788535796663,4.590173998716147,6.5596219187666405
15,3,3.15104904555602,4.341952316965556,3.304862340267182,3.4097119644921863,7.8934842426995875,7.505475931281391,7.117220822879205
16,1,6.256222493158429,2.391367402423182,4.832762812156556,6.717334562610731,2.619451044047251,6.574096720276298,5.621569348729382
17,0,6.109633765775729,7.858243056771973,2.11064268455446,2.153676275445153,7.669897930288361,5.7242561301362755,2.22858746482163
18,3,5.2512998744980806,6.662071370789755,2.650794633318117,3.6745706271165686,5.365884471745491,7.868145211180015,3.3915845589522973
19,0,10.069582791647148,8.39367669025933,5.33304978537889,4.2646182286328855,7.995160721596954,6.166956935966079,4.244725591942246
20,1,5.3603434661752045,5.271941544776077,3.1127356943573243,9.489099910262931,5.567783911647517,4.245694998484092,2.8557261371661937
