T,FC,x1,x2,x3,x4,x5
1,2,7.702241490693235,3.495201149090968,3.182521607401192,7.783690135539769,5.3145638435051685
2,4,4.089602218476979,6.749521754189996,5.17709652735405,6.960925717670914,6.2264109534844145
3,4,6.632082543713157,2.451535332667099,5.269828652713267,7.046674460441427,3.143044153749682
4,2,3.06100985272999,3.8488259937593243,9.380181214013515,6.110044289244952,4.636552388807063
5,4,7.485646933228227,5.945380174167058,4.26633459004877,9.633643115981679,5.776872471557962
6,4,3.5673340422346085,8.018620562077903,4.093529701621746,7.092110226549767,3.6911140262606046
7,4,4.570084994284174,4.90021352362916,6.257694054314325,5.068500163744743,2.28900429514907
8,1,4.097875677175669,3.345439058939951,5.185853381716186,2.456074995256865,4.065342693552912
9,3,5.344894622359993,7.008642067950981,7.7687370206729796,6.93871808466008,6.539765661541702
10,1,4.677337996603523,4.503567963936126,5.37490719838603,5.225882281812969,6.752980517720643
11,1,3.222890864953729,2.1776907743576355,2.133490729412982,6.070510782162828,3.228384529405968
12,6,4.889174912317179,4.366771782125719,5.1971485492365215,2.7604246968900608,6.08814362105061
13,3,3.5937577513610157,7.090936642774197,6.054558353145111,4.404313587013572,5.802089115551803
14,3,6.7671354866298,7.351010346639367,4.604039964074663,3.3170665874219454,5.131401421317031
15,4,7.908495984156554,7.106747875551024,6.46586949530853,5.091793554213075,2.54720227177502
16,0,7.144794986385151,2.1930354485573114,2.4935243631154593,7.08482933546239,3.9295638631132226
17,2,2.7974239393446942,7.649553957085978,2.2307770440752006,4.370620831903951,8.957143718977155
18,1,5.140131106265958,5.054700609520291,5.314395836092085,4.38317309009906,5.069160049125348
19,3,7.223179655340371,6.3196204410351315,9.899609180056887,5.232417585001022,6.8274541330530765
20,4,5.174514320545897,4.043633643484707,5.127713542458905,6.11896075035096,7.089254980493253
