T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,5.442970097898893,3.5877316012104297,5.371997410042008,7.503416992333527,3.7069598620516793,7.664363468895546,7.434976669231379,8.72957253908152,7.579841593206607,5.564180869720987
2,4,2.48932116767631,8.794779360627407,6.226201687788508,2.6481162965145977,6.277738450615699,2.04883974871908,7.191326359623117,5.1950892085513205,7.420243720474651,5.960395985409045
3,3,4.0952393525927,5.883191594730958,8.119956285004235,6.35267031985436,6.173314685069602,4.518291456817543,6.789095385213857,9.256287616166098,3.581410724043831,5.379701078856746
4,10,7.124549069277281,9.461352908616982,7.49149218336499,2.714008185820193,3.528168396303214,8.691474656901434,6.967997310580213,5.094463579501465,5.194413915323954,8.010287315703447
5,5,3.283013399820734,5.563359148393767,3.8265507084069017,8.498735581391287,2.1075101619463057,5.846183347537362,4.139615855982579,3.8571559651112723,2.205520877101156,5.462815619031916
6,7,7.110819150357502,8.338603031062682,6.537853804930922,5.505310037546409,7.472381744965308,6.479445448128249,6.27654851532537,4.078905404352678,4.642594881180607,2.72935387376368
7,4,4.050358997146093,7.019622648912604,4.876492413886036,4.234927508586713,2.7467024709790664,11.047322227723935,2.0220275397169774,4.075655703515975,4.0480226261935135,6.465367506891404
8,0,5.79465755812827,6.59823702336821,7.179231243699437,4.56872464805962,6.4116291830413115,5.208943199538039,2.2948282007632397,5.067174114058706,8.199153997404832,6.287102694973845
9,1,7.149846430246178,7.6964127288895625,4.056682451428613,5.4863230943984505,5.1856437193305895,4.573343877136521,5.106386661780645,7.424800047814282,3.8758537904477426,4.813415544594102
10,2,4.275325154391923,5.3125591690783525,3.0301007361851946,5.336036797729511,2.090200804781035,4.677132864582321,4.8661490623978985,6.409035836553756,3.386215119526655,4.5143114377561275
11,1,7.467178214975689,2.0981699236678812,3.5593368015069515,7.0799426912126995,5.5498562753137675,7.1698067975176425,4.755163058437579,3.7588537226944085,9.229618278930921,5.966393551400668
12,0,3.2859950716589044,4.082520262921292,4.977116143962002,2.3190407019476926,5.041875690672039,2.254638122198554,6.362099869863812,4.888065262118596,5.173461640129874,6.2805261410500135
13,0,6.95542912884491,4.295979560886047,5.4191514030004795,5.083323404338524,6.520374290764623,5.063214278515259,7.278722402201504,5.107708622755383,6.72715449565739,7.541366113042753
14,0,3.0292487404626645,7.169690550010168,3.8771064982237613,9.482643298877852,3.5371449266644475,4.3554972061617185,4.018311402240898,7.7921302795291325,3.3801557513203515,2.0422504997606263
15,0,8.93157604197144,4.203178107675698,10.530935827632003,6.5757147326894785,2.8161560193656667,5.491779642810105,3.5507682349138605,7.205117422959626,6.703957739830358,8.605620773320027
16,0,4.413419098072098,8.217645885254994,4.967791410872691,4.685979842218395,6.9458002315320035,7.044582835541259,5.551548092617178,2.6104821568757215,6.973568957240801,6.58570730681203
17,0,3.16240147966837,6.298733578588177,5.237040754093696,3.440781750199539,9.688525555971733,9.510494044515003,3.2593526806281865,6.699898214170693,5.963838175371283,2.419288019154037
18,1,7.37966861508555,6.1651640877118625,6.0987587782182855,2.4978830754110275,2.3837786805355523,4.087004753729596,5.052733609302869,8.360934932294771,6.500210684841466,9.576269064315488
19,0,2.543532913849821,7.826816884632266,6.983320049871653,4.101126915519385,3.6832379899180796,6.720548291118802,3.551438563242411,4.330536658901775,3.93831278043225,4.047892272816219
20,0,3.2769640838240113,5.936093752680694,6.760215614613386,7.599723209364528,7.43925129963183,6.738592461416051,4.482135801198678,8.597972474839832,2.345530071833763,7.064008543280885
