T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,8.460187844288766,3.015948175010991,5.544063584548675,2.0486873118227287,6.112265215640296,5.0334580185467095,3.3958117271701673,2.366501955610551
2,10,9.481954765881628,6.187369233227512,6.2058431944855545,7.366437423504548,3.4895268353798135,5.557164060790267,6.867899880016187,7.420147478987512
3,12,6.270973393428878,8.751052777004302,7.849997529001238,4.082065587271577,5.091728735125128,6.495354281665543,7.665572837201599,4.368030857129824
4,4,6.6483972326414715,3.49649132973888,8.2674478883735,8.620527308338287,8.056943493515687,7.4766082199777335,6.022916859209173,3.316854249884039
5,3,4.4279841284663215,5.666034905307187,4.394721605812383,6.807612379230377,4.503895472276488,6.236920671882698,5.00637643060902,4.289558402335034
6,2,2.0493750209623607,2.293652352361029,4.932056799681513,7.9427796742233685,7.253377898092196,7.407395367013391,4.451137441857746,3.060003019609289
7,3,3.3847091911317175,4.531041510960616,6.443042983561923,5.632636268268445,5.300041497296618,3.532535790879021,5.510302532756619,6.082220626345424
8,6,6.752885931391658,6.504665437417969,3.2848026468617877,5.425951862882275,7.482466821223933,7.011892371889606,5.060491347528826,6.4374440826407096
9,7,3.166466240438359,3.3467112800300383,9.92374976731565,2.30480010941142,6.110110764067672,5.210892658160454,3.735203072747896,6.399898913851285
10,2,6.272915868693572,2.525312648439198,6.734568017234119,3.269890362164706,5.058085904447893,6.388047825932074,3.181398113800725,10.084787587958044
11,5,7.491657360451161,2.12823148343197,6.196499615376819,5.014002610152969,6.673210023652633,2.5277095326215964,8.491779491781463,7.809473936471136
12,2,6.733195933572802,3.0088643063596243,5.304249199015898,4.1108363982785585,5.318553588915479,7.676999178833242,6.940538174307454,3.5282671064945763
13,2,6.955331990091667,3.19207734870785,7.73316045046281,8.216666791872495,3.065086888874421,6.747670828766344,6.660625763008463,7.663875068209606
14,2,7.608521164606177,2.5475700804677444,5.329580409024099,7.026455808552214,3.3279423457033435,5.947546996773653,5.530493930474252,5.217074203133432
15,1,7.631385726839704,7.7680181026728645,8.695057663927894,6.464543080405925,3.0367661228477774,2.8170811969202756,7.626870804271757,4.269645718224562
16,2,2.237432227763863,4.815399192037935,7.686636774025461,2.594517975786714,4.456823689773581,2.942940199275919,4.912644487116538,6.4402721613854
17,0,6.135948089293703,9.23801570404253,4.444287872059635,6.348413240663485,4.0551159068879015,7.47484281844869,6.970436309104049,2.8345455195363143
18,2,2.179370175465487,4.1537175661032855,6.232963107306444,3.3576933834357456,3.8917637280566,7.618762894352246,4.028014082661944,3.808316573696233
19,1,4.259960200422768,7.913463088374179,3.9812918931216172,5.067971460366971,6.115785162570877,4.113669718127009,3.081102920950276,5.147690828254684
20,0,3.13527377229187,9.151965344962885,6.895141403061722,3.2517234338571,4.270847731942113,4.5299646758214855,6.267093204770156,6.274426409139364
