T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,6.084568111144928,6.196825612176223,8.495060451178839,6.064196254953025,3.898151492745768,8.031043694769657,8.708212208680697,9.190126783300297,4.108326991561975
2,2,7.552156474427623,2.331241558203092,2.297081882988206,6.945399870100711,5.216414110443022,5.63212732519493,3.1499007357505246,7.341881192743599,3.567777418135939
3,6,3.1104619741990334,5.721987997005559,8.085940413345444,6.277670604717127,4.961210227955128,5.521131698691857,6.066279801694573,4.279089221004723,7.167956958187658
4,5,7.178412928006106,6.808279424735254,6.003397572511625,5.185874054484588,2.344948806325837,6.192964453269123,6.085554931038647,3.701722160946934,2.6526919152421367
5,2,3.1095643183681783,7.889292301654896,6.453495067622389,5.259213605310692,3.0253011307764464,7.807908338492431,4.433645016206824,2.3281018751319045,9.82954713754542
6,2,8.190986351888547,2.6496721583170304,6.836215361920567,8.259671118940759,8.49687716274057,6.423930295729539,6.257359808977234,3.06658128180265,4.282237574976328
7,4,5.175847800008443,5.313294562043612,5.204632953782819,4.317456302562591,7.207189686723335,3.0129056934224203,3.051819708573742,5.7822669864463245,4.2217401619739885
8,1,4.6314110302346965,4.1291500169381194,7.0471828764136735,6.083326589248096,4.554324083698696,6.051914207783636,4.794123781052951,7.392168848410934,3.653714872780002
9,4,5.630659743962725,6.021702835361533,4.226361742943404,7.183868609056791,3.1070520134029476,5.3928619949910335,6.245350198832062,8.22992393927015,8.128769605325047
10,3,6.550614394727683,3.516933211682912,5.169448404406879,6.017800197816637,6.244779695170914,2.663013872433281,2.8619669879636556,6.253576083747876,3.5533965394162816
11,4,5.054109565048101,7.009218992097248,2.780411343159224,9.881036587698599,2.9117032034047243,7.209497804360749,4.201860302725052,4.55006047045684,9.205411893316374
12,3,2.4938245344611443,6.410599689827146,7.830230301213428,4.508633569406641,8.283018515844764,3.732624735478411,3.516747534871235,5.7643208469827565,5.538467538645847
13,3,5.545575710471536,4.518085892567342,6.318899811896769,9.733912716136313,7.66081324306491,3.3831741185259507,2.7723443627684876,5.039522001251137,5.780069243578474
14,1,4.793002743745894,3.5241844277089402,9.168564862029218,5.096268154426352,6.094658372625452,7.276885031687557,5.1612098388284835,2.3018183750947974,2.861073434190498
15,3,5.6654209881894015,4.212208781135145,2.7105142034185015,9.595309070323246,4.161912976276417,7.530145572329777,2.0807111590676532,7.4597060936887685,6.025730784196147
16,1,7.6212910023006275,2.048664538150413,3.65860324607541,7.040240790135943,7.3073959779622495,4.3006071416633205,7.03534292566253,6.166779547079134,8.62563347278249
17,1,4.276446906246533,3.3838342334432454,3.6435219200039697,7.798017850835326,3.388509216394967,7.602160786278551,6.206145135256981,5.023164728918405,7.858838837791186
18,1,6.306566201449368,6.2100900000181944,7.109513867569952,5.331976225065783,5.368768220176061,7.582983940573498,7.10793498483199,7.341872915763135,5.663124169362275
19,1,6.024475832948268,8.082614564188585,3.582551604885247,7.17110438629249,2.0505072241520677,2.0738168932244743,3.651202303650572,6.58070994698787,10.004311510874164
20,0,5.491353388156311,6.447164586686053,3.7372672958564745,5.3654547228204175,5.186915945991693,7.091506529126375,2.4638861985230673,2.9629592565074163,4.880674344371755
