T,FC,x1,x2,x3,x4,x5,x6
1,15,5.3177937607051415,6.04148956528885,6.689353664661228,6.625973148397597,7.221813605125474,6.290183350228707
2,9,7.790304166567877,5.772634624987985,4.127384528341786,7.074951801489776,6.031532985482054,5.022301507958286
3,9,9.6039046217783,3.5412029876630755,7.08449802395075,7.175532450039667,5.448435443867528,7.480631411946835
4,9,3.4263775710687425,11.553477861550938,4.392687046569055,8.115417173894812,6.273630727137746,9.355110693784034
5,3,8.591059743599494,3.6153814096971497,4.672125408000009,6.802622510715654,8.283172923633614,4.587988813346321
6,12,8.349852136040008,2.1012062215118177,4.010585653605951,4.377499893598817,7.832980078310578,4.2039250501748615
7,5,5.0651707057787085,6.008448342865723,7.8774116504878515,7.606280392927164,5.401722443357576,6.847287506698015
8,3,3.8148011569297147,9.765449604640986,3.1718907320415464,4.105308994283643,8.106285407402353,2.00541589977789
9,2,2.705173042866564,7.148975432036368,3.0787155217023954,4.720823796879935,6.312032123287145,4.068417788711851
10,1,4.357168801717465,3.0989459807037614,3.8110018728582937,7.40942499850733,7.4155459905157315,4.478016401938354
11,1,6.036798896278417,3.5817435154749457,6.886653810298989,4.684373757568432,7.021390090995874,8.241727165073879
12,1,7.185916318909095,4.418208706060378,2.006226902142939,5.632666901732759,4.889053997751757,3.081316139028764
13,2,2.643558040831775,2.2359193271900604,4.270410684185899,4.033682987468745,4.0718323052150485,2.1638272027960275
14,2,5.476910474346754,6.1279461358160034,2.7402243315883297,2.7386578679688864,2.1029712399683755,8.994966388176374
15,5,4.970204211245003,7.8730732804086045,6.300826552145873,6.168105806078337,7.439669232591704,5.4298605292494875
16,1,3.316230490757028,8.002902648606458,4.228616995052505,6.4613384266871225,5.833924837010912,8.99500936146764
17,2,4.9085488931284695,2.7809874995377672,6.101059488894882,4.143641959360086,5.74350963738313,7.65962942135257
18,0,3.907547447700739,8.018651771410973,3.04904163211913,7.472920492385827,8.946066815933625,4.068325517243289
19,2,2.368186444013465,5.167436708089479,5.267530978867786,6.184521136338932,5.091608544803476,2.680755079018099
20,1,4.34183959156927,2.132145299367438,2.13845260796325,6.504321844258003,5.343583804482379,8.606688191325187
